learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053004683,4.757527048858917E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.179778845,1.6958899230334077E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.241824547,2.293048437370815E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.309495578,2.9297124285482695E-8,4000.0,85.39999999999999,67.16227822940579,66.89342403628117,55.48780487804878,1.0,3776.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350467869,3.316197860967368E-8,5000.0,79.82000000000001,58.439137102572715,54.733064154329305,46.97845507094063,681.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387394504,3.664681720914733E-8,6000.0,77.43333333333334,54.81867405822185,49.814677538917714,46.29115430384768,1681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424379787,4.018227551231575E-8,7000.0,75.64285714285714,51.53508112950264,46.60194174757282,45.29996791786975,2681.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.450131465,4.264400944382573E-8,8000.0,74.275,48.9264123410465,43.67816091954023,44.84052532833021,3681.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.479255291,4.5392481732436766E-8,9000.0,72.15555555555555,44.6994439050225,39.904076738609106,40.31912360085733,617.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50424081,4.7751499828060884E-8,10000.0,70.86,42.0663781728698,38.0,37.373737373737384,1617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534742117,5.0766508531212394E-8,11000.0,71.07272727272728,42.40416172303212,38.55956748407029,37.57112026682362,2617.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.570369367,5.4488766514772757E-8,12000.0,72.775,45.75090249110794,42.462134554420565,41.23043712898004,3617.0,43192.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.601861593,5.746159662720023E-8,13000.0,72.03846153846155,44.358554393913884,40.78840201987295,41.08589951377635,649.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629264248,6.008189311574731E-8,14000.0,71.80714285714286,43.81438904772456,40.3686357455809,41.87895744367546,1649.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.654367419,6.248345134167001E-8,15000.0,71.88666666666667,43.883069118741595,40.730850316233315,42.95183982683983,2649.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.682313229,6.518986694758758E-8,16000.0,72.13125000000001,44.2545632434418,41.25164690382082,44.192740926157704,3649.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.709344215,6.77427359200952E-8,17000.0,71.54117647058823,42.927831526145134,39.95283604319224,42.149946191558044,553.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734454928,7.011424985951434E-8,18000.0,70.97777777777777,41.670689605889564,39.021827944437945,40.46045133348529,593.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758587485,7.239443332148095E-8,19000.0,70.63684210526316,40.84036033461715,38.24441000664156,39.087236597881855,1593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784272494,7.485160139066479E-8,20000.0,70.23,39.89194097412834,37.299915754001695,37.70011509888041,2593.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
