learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032889033,2.601329183746129E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,6.0
2000.0,0.110021706,9.028043300881982E-9,2000.0,82.8,56.28276409849086,61.52125279642057,47.72036474164132,2000.0,3024.0,0.0,0.0
3000.0,0.152092291,1.2514742366127256E-8,3000.0,75.2,47.77234545691944,45.65376186997809,40.384615384615394,943.0,3024.0,1.0,2.0
4000.0,0.200614844,1.6536163513192698E-8,4000.0,72.85000000000001,45.32541072019676,41.76943699731905,41.42394822006474,1943.0,3024.0,0.0,0.0
5000.0,0.234126039,1.931348292250807E-8,5000.0,70.02000000000001,39.901128335266876,36.777730915225646,35.52688172043011,755.0,3024.0,1.0,4.0
6000.0,0.257521673,2.1269640336957656E-8,6000.0,68.28333333333333,36.377566656451116,34.379310344827566,31.66965888689406,1755.0,3024.0,0.0,11.0
7000.0,0.283006065,2.3381719495465772E-8,7000.0,67.01428571428572,33.93838249051195,31.46334223805284,31.80744240992322,905.0,3024.0,1.0,5.0
8000.0,0.311509729,2.5744027949813752E-8,8000.0,67.5375,35.07448871159859,32.5629706569722,34.961182068620076,1905.0,3024.0,0.0,0.0
9000.0,0.33802325,2.7941398604085875E-8,9000.0,66.47777777777777,32.846518198437764,30.01623753189515,30.83447959651537,614.0,3024.0,1.0,2.0
10000.0,0.362616031,2.997958339577541E-8,10000.0,66.08000000000001,31.877441250820166,29.65574450435505,28.978224455611407,1614.0,3024.0,0.0,0.0
