learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024566743,1.9292046965658664E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,0.0
2000.0,0.101383256,8.286174770051408E-9,2000.0,83.65,56.93946241486656,63.986784140969164,48.58490566037736,2000.0,3024.0,0.0,0.0
3000.0,0.138208804,1.1333682362275821E-8,3000.0,84.53333333333333,59.44084307102747,65.06024096385543,51.362683438155145,3000.0,3024.0,0.0,0.0
4000.0,0.182425183,1.4998219171731424E-8,4000.0,84.1,59.60940516593166,64.02714932126695,52.10843373493974,103.0,3024.0,1.0,1.0
5000.0,0.215493068,1.7755291651733635E-8,5000.0,79.28,53.08165657620362,54.77957223919685,45.787545787545774,1103.0,3024.0,0.0,22.0
6000.0,0.236705449,1.952389801680421E-8,6000.0,76.76666666666667,50.73057648406467,49.92816091954024,44.879398971925674,2103.0,3024.0,0.0,0.0
7000.0,0.26133388,2.1577321431568516E-8,7000.0,75.05714285714285,48.89764074514615,46.63814180929095,44.81668773704171,3103.0,3024.0,0.0,0.0
8000.0,0.287606372,2.376782030001076E-8,8000.0,73.3375,46.197903181197155,43.05926321409504,43.55649642762636,4103.0,3024.0,0.0,0.0
9000.0,0.322279714,2.6659969503831948E-8,9000.0,71.74444444444444,42.998450370770335,39.69646668247569,39.99528079282681,315.0,3024.0,3.0,14.0
10000.0,0.348188798,2.8821080384413816E-8,10000.0,70.78,40.975325181114044,37.96178343949044,37.80332056194125,1315.0,3024.0,0.0,0.0
11000.0,0.373397203,3.092374670513802E-8,11000.0,70.04545454545455,39.47343407278445,36.561417019638036,36.27924966157416,2315.0,3024.0,0.0,0.0
12000.0,0.397911035,3.2968477775520746E-8,12000.0,69.63333333333334,38.64402624500094,36.12620508326031,35.45873184555439,3315.0,3024.0,0.0,0.0
13000.0,0.423207231,3.506495974617699E-8,13000.0,68.9846153846154,37.5895388179352,34.78893740902476,35.46734955185661,831.0,3024.0,1.0,1.0
14000.0,0.446309633,3.697962585928953E-8,14000.0,68.95714285714286,37.73281244380946,35.01794258373207,36.45269776283084,1831.0,3024.0,0.0,0.0
15000.0,0.466324319,3.863839021845824E-8,15000.0,68.88,37.717969317605274,34.80446927374302,37.32545649838883,2831.0,3024.0,0.0,0.0
16000.0,0.486647214,4.032269812621797E-8,16000.0,68.71875,37.46630263017292,34.395071437934185,37.03610517046168,3831.0,3024.0,0.0,0.0
17000.0,0.507445583,4.206048759085229E-8,17000.0,68.2235294117647,36.51029983739242,33.33333333333333,35.22005036575129,764.0,3024.0,1.0,3.0
18000.0,0.527462048,4.37329457531352E-8,18000.0,68.04444444444444,36.14983111613062,32.77232351566152,34.28538786701702,1764.0,3024.0,0.0,0.0
19000.0,0.547992088,4.5448315223718265E-8,19000.0,67.9421052631579,35.937331787682396,32.50221631205674,33.40986115666338,2764.0,3024.0,0.0,0.0
20000.0,0.568271057,4.714270667729071E-8,20000.0,67.77,35.56506068094935,32.46018440905279,32.59437415037121,3764.0,3024.0,0.0,0.0
