learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032033163,2.537148586598536E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,1.0
2000.0,0.115812788,9.526878162825273E-9,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.159191453,1.3145957834377058E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.196998247,1.6300176610172625E-8,4000.0,81.925,54.579435729587445,58.873720136518784,46.04477611940299,4000.0,3024.0,0.0,0.0
5000.0,0.228723907,1.8947046705703772E-8,5000.0,83.1,57.37025422463302,61.764705882352935,48.94259818731116,5000.0,3024.0,0.0,0.0
6000.0,0.260778967,2.162139862539454E-8,6000.0,84.01666666666667,59.83442344876689,63.715474839197874,51.68765743073046,6000.0,3024.0,0.0,0.0
7000.0,0.285561023,2.3688964215272834E-8,7000.0,84.47142857142858,60.917789396347565,64.86748545572075,52.92334343871807,7000.0,3024.0,0.0,0.0
8000.0,0.312538034,2.5939654781921874E-8,8000.0,85.0,62.376922568649775,66.17812852311161,54.597048808172524,8000.0,3024.0,0.0,0.0
9000.0,0.338767253,2.8127957102511496E-8,9000.0,85.51111111111112,63.56543850280032,67.23618090452263,55.84151710125298,9000.0,3024.0,0.0,0.0
10000.0,0.364803439,3.0301663460272056E-8,10000.0,85.44,63.58716265419374,67.26618705035972,55.99879117558175,10000.0,3024.0,0.0,2.0
11000.0,0.394094655,3.2745246160928576E-8,11000.0,83.33636363636364,60.58643968667755,62.969696969696976,52.903391572456336,1029.0,3024.0,1.0,8.0
12000.0,0.421236062,3.5009483760920254E-8,12000.0,81.88333333333333,59.2359802663893,60.01471399668934,51.93455671014813,2029.0,3024.0,0.0,0.0
13000.0,0.447048788,3.716287782658099E-8,13000.0,80.47692307692309,57.485109028648004,57.215104517869186,50.47804878048782,3029.0,3024.0,0.0,0.0
14000.0,0.472639886,3.9297782856252877E-8,14000.0,79.46428571428571,56.35808773436085,55.14120767670462,49.93905624238202,4029.0,3024.0,0.0,0.0
15000.0,0.496929414,4.1324106052528246E-8,15000.0,78.53333333333333,55.18266543442194,53.26560232220609,49.48227172889866,5029.0,3024.0,0.0,0.0
16000.0,0.521176583,4.334689550272707E-8,16000.0,77.67500000000001,53.96653246413805,51.50033944331298,48.86184681460273,6029.0,3024.0,0.0,0.0
17000.0,0.545624806,4.5386457628949244E-8,17000.0,76.8,52.573453886320664,49.77075904228223,47.920242968440505,7029.0,3024.0,0.0,0.0
