learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034963255,2.4900575707770056E-9,1000.0,79.80000000000001,50.706459406037254,55.210643015521065,41.27906976744187,699.0,3024.0,2.0,2.0
2000.0,0.119126058,8.718522556817367E-9,2000.0,81.89999999999999,52.967772530320836,58.39080459770114,42.90220820189272,1699.0,3024.0,0.0,0.0
3000.0,0.171746471,1.2612694188927612E-8,3000.0,82.66666666666667,55.585949444283436,60.30534351145038,46.50205761316871,2699.0,3024.0,0.0,0.0
4000.0,0.213958324,1.5736580740167865E-8,4000.0,83.6,57.873903621784706,62.55707762557077,49.147286821705414,3699.0,3024.0,0.0,0.0
5000.0,0.234808539,1.7279600096104876E-8,5000.0,84.32,59.606284932319895,63.90423572744014,51.091703056768544,4699.0,3024.0,0.0,0.0
6000.0,0.254194073,1.871422579119603E-8,6000.0,84.46666666666667,60.07958953365652,64.45461479786422,51.83462532299742,5699.0,3024.0,0.0,0.0
7000.0,0.274204614,2.019510510518733E-8,7000.0,84.65714285714286,60.86211219236307,65.15249837767682,52.91538798772467,6699.0,3024.0,0.0,0.0
8000.0,0.298361565,2.198283933111363E-8,8000.0,84.8875,61.53818623439279,65.69239500567538,53.74904361132366,7699.0,3024.0,0.0,0.0
9000.0,0.322364764,2.3759195146217114E-8,9000.0,84.89999999999999,61.74848007205584,65.74237459037056,54.13432332095848,8699.0,3024.0,0.0,0.0
10000.0,0.346326745,2.5532500624822245E-8,10000.0,84.85000000000001,61.9688287985785,65.91676040494939,54.586330935251816,9699.0,3024.0,0.0,0.0
11000.0,0.371723751,2.7411794825982717E-8,11000.0,82.01818181818183,56.97283506302222,59.78857491360034,49.56654767975523,756.0,3024.0,1.0,5.0
12000.0,0.395574027,2.9176833580376374E-8,12000.0,80.7,56.25905367709135,56.99164345403901,49.042904290429064,1756.0,3024.0,0.0,4.0
13000.0,0.41862474,3.088270070583042E-8,13000.0,79.53846153846153,55.18802885382951,54.769597007311674,48.238956995524426,2756.0,3024.0,0.0,0.0
14000.0,0.441321689,3.256238754012518E-8,14000.0,78.55,54.26678236779845,52.70121278941565,47.88267962513016,3756.0,3024.0,0.0,0.0
15000.0,0.461736354,3.40731740351311E-8,15000.0,77.65333333333334,53.20669981781511,51.00847705349312,47.353541699387456,4756.0,3024.0,0.0,0.0
16000.0,0.480346351,3.5450406144484875E-8,16000.0,76.8375,52.12220722632019,49.5645073489385,46.935853379152356,5756.0,3024.0,0.0,0.0
17000.0,0.49873147,3.681099616613239E-8,17000.0,76.09411764705882,51.07514507322788,48.070534117045746,46.596583442838366,6756.0,3024.0,0.0,0.0
18000.0,0.517052066,3.816681116565648E-8,18000.0,75.53333333333333,50.33070569533346,47.06094482509916,46.64405136903319,7756.0,3024.0,0.0,0.0
19000.0,0.535906782,3.956215369515535E-8,19000.0,74.9,49.31349378382536,45.640031916106224,46.22843612583155,8756.0,3024.0,0.0,0.0
20000.0,0.554755176,4.095702836528834E-8,20000.0,74.32,48.321773231292305,44.58949185456899,45.73119188503802,9756.0,3024.0,0.0,0.0
21000.0,0.573592509,4.235108446654346E-8,21000.0,73.13333333333333,46.003534174920205,42.316736530007134,43.15365239294709,10756.0,3024.0,0.0,1.0
22000.0,0.592958023,4.376996046593619E-8,22000.0,72.04090909090908,43.86808641087528,40.304736024844715,40.66750265264782,1556.0,3024.0,1.0,0.0
23000.0,0.61584697,4.544699199474933E-8,23000.0,71.30869565217391,42.41578166267356,38.807492581602375,38.9603181944316,435.0,3024.0,7.0,9.0
24000.0,0.634768741,4.6833355751368726E-8,24000.0,71.14166666666667,42.07015835501945,38.59929078014185,38.59929078014185,1435.0,3024.0,0.0,0.0
25000.0,0.653710695,4.823515432568887E-8,25000.0,70.896,41.55531304455533,38.18181818181819,37.98158881691102,2435.0,3024.0,0.0,5.0
26000.0,0.672513409,4.962664844918581E-8,26000.0,70.67307692307693,41.09482883372504,37.78049775601796,37.612502045491745,3435.0,3024.0,0.0,1.0
27000.0,0.691077098,5.100045353678778E-8,27000.0,70.53333333333333,40.79757124414467,37.653788888018184,37.24562233790819,4435.0,3024.0,0.0,0.0
