learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034186846,2.528651905544102E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.109392025,8.479274173416198E-9,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.153792524,1.1994400746642301E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.209136747,1.6375926930432516E-8,4000.0,85.65,63.68392998084551,67.84313725490198,55.98159509202455,4000.0,3024.0,0.0,0.0
5000.0,0.260969663,2.0479467757741607E-8,5000.0,85.5,63.51173160739631,67.01546860782528,56.03395997574287,5000.0,3024.0,0.0,0.0
6000.0,0.292807218,2.3001387010030445E-8,6000.0,85.93333333333332,64.66667783043353,67.90874524714829,57.35219807983828,6000.0,3024.0,0.0,0.0
7000.0,0.328489831,2.582788134028514E-8,7000.0,86.17142857142858,65.2887346165983,68.36601307189544,58.0770896491988,7000.0,3024.0,0.0,0.0
8000.0,0.355425038,2.7961475364627935E-8,8000.0,86.3375,65.77992421176812,68.81597717546363,58.67674858223062,8000.0,3024.0,0.0,0.0
9000.0,0.382171267,3.0080100046743944E-8,9000.0,86.6,66.4097957874034,69.43740496705524,59.352881698685536,9000.0,3024.0,0.0,0.0
10000.0,0.408312201,3.2150778047218914E-8,10000.0,86.52,66.13716207814326,69.35667197090247,58.97748021911138,10000.0,3024.0,0.0,0.0
11000.0,0.451661556,3.558421216573566E-8,11000.0,84.00909090909092,61.715963752581885,64.11668706650347,54.370946822308696,889.0,3024.0,4.0,0.0
12000.0,0.477028815,3.7594498256773994E-8,12000.0,82.45833333333333,59.949008714182426,60.72761194029851,52.950379973178364,1889.0,3024.0,0.0,0.0
13000.0,0.502163462,3.958744287621436E-8,13000.0,81.12307692307692,58.38521593249049,57.95785506253212,51.79728933411902,2889.0,3024.0,0.0,0.0
14000.0,0.527089493,4.156384617980776E-8,14000.0,79.97857142857143,57.03339517552103,55.56436271401396,51.00506904387346,3889.0,3024.0,0.0,0.0
15000.0,0.550531745,4.342361839740433E-8,15000.0,78.93333333333334,55.68676759762597,53.412944125018434,50.21269891287222,4889.0,3024.0,0.0,0.0
16000.0,0.57037814,4.4998116190553536E-8,16000.0,78.13125,54.685064435533114,51.66459455725929,49.94277539341916,5889.0,3024.0,0.0,0.0
17000.0,0.590224448,4.657260708162768E-8,17000.0,77.21176470588236,53.24963652014765,49.96125032291399,48.96588064813596,6889.0,3024.0,0.0,0.0
18000.0,0.610281011,4.816377838410644E-8,18000.0,76.49444444444444,52.1551901234059,48.41502072665203,48.49038227416606,7889.0,3024.0,0.0,0.0
19000.0,0.630775465,4.9789689417057154E-8,19000.0,75.88947368421053,51.224878198088234,47.26602969955106,48.213881980556195,8889.0,3024.0,0.0,0.0
20000.0,0.650603707,5.1362747056544244E-8,20000.0,75.345,50.33327870766203,46.091614737072256,47.90279978869518,9889.0,3024.0,0.0,0.0
