learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085855998,7.605759920328855E-9,1000.0,72.39999999999999,29.11626473534168,38.11659192825111,12.380952380952358,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185624136,1.6822852298977474E-8,2000.0,68.0,20.925957043026184,30.58568329718005,3.3232628398791575,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250876279,2.2840646395246602E-8,3000.0,64.26666666666667,25.762321238624292,24.77192982456141,15.457413249211363,12.0,3936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309706527,2.827519947099396E-8,4000.0,62.975,25.73373664109887,23.264248704663228,20.886752136752136,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377231693,3.4513520696409465E-8,5000.0,60.81999999999999,21.12246239003046,18.272841051314142,15.70567986230636,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440405691,4.0349204975041667E-8,6000.0,59.3,18.00471422527549,15.355285961871745,12.847965738758019,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490001924,4.493115939814598E-8,7000.0,58.77142857142857,17.453909518828457,14.36201780415431,15.117647058823543,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54041022,4.958698878863206E-8,8000.0,58.525000000000006,17.051658966820664,14.241406048074442,16.88376753507015,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587958535,5.397826994752305E-8,9000.0,58.18888888888889,16.2845870202771,13.354823854478468,14.438381082310148,34.0,4440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632975989,5.813721327840455E-8,10000.0,57.769999999999996,15.286197447552865,12.167221297836937,12.47668393782384,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
