learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103804413,9.818138096301505E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.24414835,2.3940719629590294E-8,2000.0,85.65,67.64242968147525,68.59956236323852,58.40579710144929,2000.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.309246803,3.034313513243364E-8,3000.0,77.0,53.01223361681863,49.89106753812636,45.45454545454545,948.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34824439,3.4178537420446256E-8,4000.0,73.425,46.896465592606454,42.88017195056421,43.24612920448478,1948.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385945751,3.784338534908162E-8,5000.0,70.08,40.20821609454136,37.19563392107473,35.793991416309005,903.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41131559,4.030951918199451E-8,6000.0,68.65,37.24016896107622,35.27185134205092,32.89332857652514,1903.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447197128,4.3840538179147985E-8,7000.0,66.68571428571428,33.3133758236558,31.06710020691693,30.88322465915826,2903.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48743885,4.7976612923238426E-8,8000.0,66.325,32.65115755822946,30.044144378083615,32.19229801157815,3903.0,22176.0,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.514899717,5.0800994013177435E-8,9000.0,65.4,30.768122566657365,28.016643550624142,29.579375848032562,4903.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.541772317,5.3564871179819515E-8,10000.0,64.88000000000001,29.603491666813337,26.75703858185611,26.909469302809587,5903.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
