learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087272479,7.676153309272808E-9,1000.0,71.1,27.576908812060807,34.318181818181806,9.687499999999975,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182775575,1.6499021575411575E-8,2000.0,71.65,28.68552454500862,34.06976744186048,13.302752293577976,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250340244,2.2739873632805215E-8,3000.0,71.06666666666666,26.119485560104522,32.92117465224111,10.144927536231872,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305773632,2.7860864927710758E-8,4000.0,69.69999999999999,23.816300483093908,29.534883720930228,7.621951219512169,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361025358,3.29653028056812E-8,5000.0,67.06,26.71661979852632,25.136363636363622,12.533191715347852,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411558226,3.763295170993027E-8,6000.0,65.5,27.74609348957397,22.4428624953166,17.133706965572465,23.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462165304,4.2308293179563356E-8,7000.0,64.4,27.56167722041481,21.33838383838385,20.153796859980776,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513061594,4.700961619058418E-8,8000.0,63.375,26.422728295458203,19.769989047097493,21.720545017365765,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561634155,5.1496898017049676E-8,9000.0,62.077777777777776,23.83391275135899,17.580294614827338,18.98884405411821,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609432842,5.5912686995193375E-8,10000.0,61.17,21.97625329285128,16.18821497949494,17.1007685738685,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656755365,6.028438854690022E-8,11000.0,60.163636363636364,19.958079700643676,14.796811199688905,15.290933694181327,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.70360378,6.461238848967065E-8,12000.0,59.31666666666666,18.246475656138173,13.332149831350964,13.362910381543916,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.756328078,6.948125635214359E-8,13000.0,59.315384615384616,18.40462741424136,13.64897959183673,14.858338699291684,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.801636582,7.366690083357403E-8,14000.0,59.49285714285715,18.92846454551438,14.036683340912543,17.10276275398335,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.845003815,7.767320877703115E-8,15000.0,59.46666666666667,18.933813245158923,14.100028256569653,18.520503886357538,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.890079693,8.183745632744085E-8,16000.0,59.45,18.872093267707626,14.032065721478745,18.01870103613849,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.934153814,8.590924971667637E-8,17000.0,59.258823529411764,18.428033055608623,13.705457263892349,16.934516670664422,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.974394955,8.962626648474073E-8,18000.0,59.199999999999996,18.18532941501928,13.488043350217918,15.741165672326748,6.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.012932517,9.318656415213729E-8,19000.0,59.00526315789474,17.669857413323342,12.86497371070589,14.500548847420413,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.050724761,9.667800551936446E-8,20000.0,58.845000000000006,17.251307808345945,12.659168081494055,13.703082407213257,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
