learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022197473,1.7431480096280574E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,0.0
2000.0,0.100081318,8.188445414275758E-9,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.139522304,1.1452394243491192E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.18707684,1.5387781966837742E-8,4000.0,85.425,63.11317233045028,66.68571428571427,54.87616099071205,4000.0,3024.0,0.0,0.0
5000.0,0.221882971,1.8268172191538744E-8,5000.0,85.94000000000001,64.11292249248875,67.7374942634236,55.97996242955543,5000.0,3024.0,0.0,0.0
6000.0,0.245492047,2.0221947281468245E-8,6000.0,85.8,64.0999185225459,67.78827977315689,56.28527449974345,6000.0,3024.0,0.0,0.0
7000.0,0.270388104,2.2282226811428036E-8,7000.0,86.27142857142857,65.08628519527703,68.70726147834583,57.2888888888889,7000.0,3024.0,0.0,0.0
8000.0,0.296578064,2.4449583613288898E-8,8000.0,86.35000000000001,65.40792318531572,68.81781838949172,57.788944723618094,8000.0,3024.0,0.0,0.0
9000.0,0.323041936,2.663960807238602E-8,9000.0,86.46666666666667,65.43157988212553,68.83316274309111,57.737682165163086,9000.0,3024.0,0.0,0.0
10000.0,0.348252855,2.872594408724871E-8,10000.0,86.47,65.7655595152464,68.98211829436039,58.317929759704256,10000.0,3024.0,0.0,0.0
11000.0,0.372363503,3.0721226895625395E-8,11000.0,86.73636363636363,66.67446871847893,69.73029045643153,59.42714126807564,11000.0,3024.0,0.0,0.0
12000.0,0.396322678,3.2703974517356194E-8,12000.0,86.86666666666667,66.90291044381182,69.97523337778625,59.65181771633385,12000.0,3024.0,0.0,0.0
13000.0,0.420661176,3.471811311044213E-8,13000.0,86.9,67.12625466370926,70.23767913317022,59.99530185576697,13000.0,3024.0,0.0,0.0
14000.0,0.444609771,3.6699985181581645E-8,14000.0,87.00714285714287,67.3533362798146,70.55204791970212,60.23174464363797,14000.0,3024.0,0.0,0.0
15000.0,0.466735446,3.8531001044416594E-8,15000.0,87.07333333333334,67.55865475528887,70.76296743063934,60.493072534637335,15000.0,3024.0,0.0,0.0
16000.0,0.486143198,4.013709449801594E-8,16000.0,87.11875,67.68412415176216,70.86513994910942,60.65292096219931,16000.0,3024.0,0.0,0.0
17000.0,0.505867906,4.176941772602084E-8,17000.0,87.23529411764706,67.89724556626498,71.1051930758988,60.85152444524624,17000.0,3024.0,0.0,0.0
