learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050537726,4.47637835589548E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199324402,1.8805889547301664E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.25668115,2.4338531982137098E-8,3000.0,88.26666666666667,72.59659699559055,73.49397590361447,63.10272536687632,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.299332299,2.8452934452707157E-8,4000.0,89.47500000000001,75.93904863798441,76.0250569476082,67.38962044926416,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.328510438,3.1267644255442755E-8,5000.0,89.9,77.26725177009332,76.88787185354691,68.88478126925447,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.354177524,3.3743655442169145E-8,6000.0,90.5,78.65936908608685,78.12739831158865,70.5274043433299,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.385530318,3.6768146367205514E-8,7000.0,90.81428571428572,79.48323833904028,78.81383855024711,71.54867256637168,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.41537819,3.964746289624108E-8,8000.0,90.9,79.69107984383612,78.94736842105264,71.5513872606487,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.439965127,4.2019276005814057E-8,9000.0,91.05555555555556,80.10245109240152,79.32717000513611,72.0873786407767,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.470168349,4.496800179105873E-8,10000.0,91.38,80.85526334784586,80.15653775322282,73.20484923842086,10000.0,17408.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.524539419,5.137290775046373E-8,11000.0,91.5,81.05458872044922,80.4556856187291,73.58010737496468,11000.0,95280.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
12000.0,0.554701154,5.4971775165096755E-8,12000.0,91.71666666666667,81.52455276654644,80.91397849462366,74.24870466321244,12000.0,100856.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.582752126,5.832796109782739E-8,13000.0,91.90769230769232,81.998438197345,81.45928798026085,75.01781049631917,13000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.609942925,6.158139961483578E-8,14000.0,92.00714285714285,82.20482835508503,81.69774288518154,75.30346501875964,14000.0,102144.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.63682796,6.479841972536305E-8,15000.0,92.2,82.61913149335136,82.12648945921174,75.90113285272916,15000.0,102168.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.664453377,6.810420427811437E-8,16000.0,92.33749999999999,82.94408114054292,82.47570040022869,76.41400538668717,16000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.6916213,7.135529921995685E-8,17000.0,92.58235294117647,83.49922321575316,83.12366167023555,77.25468975468975,17000.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.718575054,7.458104418845228E-8,18000.0,92.66111111111111,83.69030292823882,83.29962073324906,77.54928619986406,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.745839468,7.784396802011879E-8,19000.0,92.77894736842104,83.94683819467181,83.62377655765098,77.92792792792793,19000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.793456534,8.448742157148819E-8,20000.0,92.625,83.65000230562678,83.2955832389581,77.67857142857144,20000.0,178840.0,0.0,0.0,49.0,43.0,43.0,4.0,0.0,0.0,1.0
21000.0,0.831046251,8.803888189962135E-8,21000.0,91.08571428571427,80.58229120961923,79.95502730485062,74.04685983640647,989.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858286732,9.063865342912782E-8,22000.0,89.81818181818181,78.15729032747284,77.2311445415735,71.36648344624824,1989.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.895796309,9.418254216445818E-8,23000.0,88.60434782608696,75.90313189332798,74.62484267596089,69.01891252955083,315.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.924681653,9.691161706758872E-8,24000.0,87.48333333333333,73.85864500295179,72.16198684088593,66.94542253521128,191.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945548169,9.890363282245896E-8,25000.0,86.452,72.07874822467991,69.94676131322093,65.06806930693068,936.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.966654271,1.0091873899023568E-7,26000.0,85.5423076923077,70.45011286427824,67.95669593385048,63.540252182347245,1936.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.990669049,1.0324067600531712E-7,27000.0,84.8,69.11672340631682,66.3441036575365,62.46227019116436,2936.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.010392663,1.0514726062061474E-7,28000.0,84.26071428571429,68.14703433855844,65.16480910599954,61.926565874730024,3936.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.028751335,1.0694648591844988E-7,29000.0,83.7,67.10622297864629,64.02861273875655,61.24139061987537,4936.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.051100294,1.0918025406109791E-7,30000.0,83.09333333333333,65.92879778844937,62.70039711722312,60.36571071344845,5936.0,21152.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.068153473,1.1088594670313722E-7,31000.0,82.6032258064516,64.97747382656762,61.615658362989315,59.79573579841955,6936.0,22072.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.090592742,1.1303172721049853E-7,32000.0,81.978125,63.827750911068534,60.2960413080895,58.87470584040505,953.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.107794616,1.1467389900483606E-7,33000.0,81.46363636363635,62.86428974426113,59.21999999999999,58.168638446283246,1953.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.12874894,1.1665365454247015E-7,34000.0,80.91764705882353,61.83226381070289,58.04991594465279,57.41384968821792,484.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.146849583,1.1836379552406364E-7,35000.0,80.34857142857142,60.75581230905546,56.78019354027899,56.63030455892552,268.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.164870639,1.200839465059402E-7,36000.0,79.86666666666666,59.84415639722304,55.80487804878048,56.03809061684964,1268.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.183732546,1.218852564818557E-7,37000.0,79.5081081081081,59.155954406936885,55.15997397835473,55.68932265793934,2268.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
