learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033789075,2.4992305194027724E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,0.0
2000.0,0.142274826,1.1083183569330723E-8,2000.0,83.5,58.35794000514844,63.455149501661126,50.075642965204224,2000.0,3024.0,0.0,0.0
3000.0,0.195042201,1.5260704233273865E-8,3000.0,84.83333333333334,61.39256044539126,65.99402092675636,53.38114754098363,3000.0,3024.0,0.0,0.0
4000.0,0.239670418,1.879385892805333E-8,4000.0,84.625,61.49017373254142,65.69994422755158,53.72460496613994,4000.0,3024.0,0.0,0.0
5000.0,0.287195088,2.2557993906514926E-8,5000.0,79.5,53.22334506476628,55.18146042850898,45.93881856540085,841.0,3024.0,4.0,0.0
6000.0,0.314581206,2.4728269067222458E-8,6000.0,77.23333333333333,51.38302712430842,50.218658892128275,45.6642800318218,1841.0,3024.0,0.0,0.0
7000.0,0.342093782,2.690976142341685E-8,7000.0,75.4857142857143,49.41848948753503,46.75767918088738,45.1932290003194,2841.0,3024.0,0.0,0.0
8000.0,0.373511223,2.940087339318254E-8,8000.0,73.91250000000001,47.119876604599455,43.56408869659277,44.3169690501601,3841.0,3024.0,0.0,0.0
9000.0,0.404470802,3.185433559215731E-8,9000.0,71.92222222222222,43.23211378517872,39.91916310033286,40.26004728132387,329.0,3024.0,3.0,0.0
10000.0,0.430264761,3.389955754427446E-8,10000.0,71.2,41.74112710285704,38.879456706281815,38.59275053304903,1329.0,3024.0,0.0,0.0
11000.0,0.454970689,3.5858508719354866E-8,11000.0,70.56363636363636,40.48325829714477,37.88605409553041,37.3936581593194,2329.0,3024.0,0.0,0.0
12000.0,0.479166769,3.777808527534206E-8,12000.0,70.16666666666667,39.74355834653967,37.237026647966346,36.86067019400353,3329.0,3024.0,0.0,0.0
13000.0,0.506440096,3.9939422056917094E-8,13000.0,69.15384615384616,37.87855442097224,35.2076264339958,35.63402889245586,361.0,3024.0,2.0,0.0
14000.0,0.531732953,4.194381199237373E-8,14000.0,69.18571428571428,38.19080823756589,35.273818454613654,37.02189781021898,1361.0,3024.0,0.0,0.0
15000.0,0.555704582,4.384349821224601E-8,15000.0,69.19333333333333,38.364039420693985,35.252907384054915,38.17233074658816,2361.0,3024.0,0.0,0.0
16000.0,0.580772596,4.58311594521813E-8,16000.0,69.08125000000001,38.22615987268371,35.129819040125895,37.36388959230186,3361.0,3024.0,0.0,0.0
17000.0,0.607667877,4.796253711930993E-8,17000.0,68.57058823529411,37.22893433001143,34.12649488349155,35.51774076755974,425.0,3024.0,2.0,0.0
18000.0,0.629470395,4.9691274783234624E-8,18000.0,68.32777777777778,36.71356811811395,33.5315378337414,34.214170320793905,1425.0,3024.0,0.0,0.0
19000.0,0.649405719,5.127196126363757E-8,19000.0,68.0578947368421,36.104702489096724,33.09447690442068,33.02063789868668,2425.0,3024.0,0.0,0.0
20000.0,0.669033035,5.282907860043562E-8,20000.0,67.86,35.61136349248451,32.542764193514536,31.805643963505204,3425.0,3024.0,0.0,0.0
