learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040430782,3.0519903175284465E-9,1000.0,80.4,54.06070549630846,57.57575757575758,41.66666666666667,149.0,3016.0,2.0,25.0
2000.0,0.163074897,1.283110463220419E-8,2000.0,79.05,49.56886798357316,53.54767184035476,37.08708708708707,224.0,3024.0,2.0,27.0
3000.0,0.218337535,1.7207658677839983E-8,3000.0,79.86666666666666,49.88042664701713,54.380664652567965,37.60330578512396,213.0,3024.0,1.0,28.0
4000.0,0.282263739,2.231584034740304E-8,4000.0,78.425,47.36289956621661,51.948775055679285,35.740878629932986,318.0,3024.0,2.0,37.0
5000.0,0.338456106,2.6806612095745903E-8,5000.0,74.86,44.858050496514444,44.60114587924197,35.703324808184156,97.0,3024.0,2.0,39.0
6000.0,0.366118507,2.9012407493374003E-8,6000.0,72.71666666666667,43.44274415667154,40.66690830010872,36.55038759689923,65.0,3024.0,3.0,55.0
7000.0,0.39189132,3.106715407148211E-8,7000.0,71.21428571428572,41.50807565923157,37.866173296330565,36.535433070866155,242.0,3024.0,1.0,45.0
8000.0,0.420547426,3.3351950118299577E-8,8000.0,69.8,39.21701018008153,35.2625937834941,35.81296493092454,503.0,3024.0,4.0,34.0
9000.0,0.447669819,3.5514236303758296E-8,9000.0,68.8,37.17153781163631,34.03805496828751,33.538461538461526,912.0,3024.0,1.0,36.0
10000.0,0.473701782,3.758996696213054E-8,10000.0,68.57,36.63796996361571,33.97058823529411,32.827527249412256,214.0,3024.0,1.0,48.0
11000.0,0.498593166,3.957490494146116E-8,11000.0,67.64545454545454,34.83796292443373,31.976299694189596,31.200463947419287,130.0,3016.0,2.0,40.0
12000.0,0.519260668,4.122575127644258E-8,12000.0,66.81666666666666,33.07176078751444,30.663416332927053,29.23405011551449,551.0,3024.0,1.0,37.0
13000.0,0.539797679,4.286659949098404E-8,13000.0,66.56923076923077,32.814290889552204,30.207162357475507,30.18473895582329,972.0,3024.0,1.0,28.0
14000.0,0.560333982,4.450433099074497E-8,14000.0,66.68571428571428,33.268433164558544,30.646840148698868,31.9422150882825,874.0,3024.0,1.0,43.0
15000.0,0.581671463,4.620542500552412E-8,15000.0,66.72,33.42527544625471,30.935251798561154,33.136887222073405,208.0,3024.0,3.0,41.0
16000.0,0.602461218,4.7862723426162794E-8,16000.0,66.73125,33.47536420144755,30.82521117608837,32.95969773299747,121.0,3024.0,2.0,32.0
17000.0,0.623087956,4.950749619004835E-8,17000.0,66.42941176470588,32.8734585090874,30.001226542377037,31.381507755200193,521.0,3024.0,2.0,52.0
18000.0,0.643510135,5.113629557910894E-8,18000.0,66.07777777777778,32.15322447436682,29.20579710144927,30.16127187464258,445.0,3024.0,2.0,41.0
19000.0,0.66431886,5.2798594566987223E-8,19000.0,65.86842105263158,31.691439808402727,28.73626373626374,29.195327000764276,92.0,3024.0,1.0,46.0
20000.0,0.684804113,5.4435222673138826E-8,20000.0,65.64,31.185012608453828,28.274710364262596,28.079539508110933,508.0,3024.0,2.0,48.0
