learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043605763,3.046368840311964E-9,1000.0,66.9,20.093087931400756,27.09251101321586,5.157593123209174,25.0,2992.0,16.0,0.0
2000.0,0.120662086,8.644940561441083E-9,2000.0,68.05,24.868608246816603,28.841870824053444,4.626865671641779,49.0,3024.0,16.0,0.0
3000.0,0.174768344,1.2574270376492706E-8,3000.0,66.33333333333333,23.61166084384156,25.40620384047268,-0.2979145978152932,12.0,2896.0,17.0,0.0
4000.0,0.215223334,1.551338362454954E-8,4000.0,65.825,23.041888969769033,25.1369112814896,-0.588668138337013,36.0,3008.0,16.0,0.0
5000.0,0.251706869,1.8163964950967994E-8,5000.0,63.06,21.33899681199349,21.034630183839255,4.940813175501801,60.0,3008.0,16.0,0.0
6000.0,0.275245202,1.9873717715315935E-8,6000.0,61.8,21.314266881499925,18.781006378455004,10.817120622568094,23.0,2952.0,17.0,0.0
7000.0,0.299912738,2.1665849708291804E-8,7000.0,60.65714285714285,20.09866351979685,16.494845360824744,13.013265950726463,47.0,3008.0,16.0,0.0
8000.0,0.329504664,2.3815623234922274E-8,8000.0,59.925,19.328377287541223,14.86988847583642,15.364308342133045,10.0,2992.0,17.0,0.0
9000.0,0.358387768,2.5914022310324427E-8,9000.0,59.28888888888889,18.094547743606135,14.0511376964579,14.232209737827722,34.0,3008.0,16.0,0.0
10000.0,0.386035958,2.792276032713759E-8,10000.0,58.81999999999999,17.217810835259804,13.921404682274243,13.30526315789472,58.0,3016.0,16.0,0.0
11000.0,0.413665185,2.993000625224991E-8,11000.0,58.436363636363645,16.37875376542521,13.261240751280598,12.329817833173555,21.0,3000.0,17.0,0.0
12000.0,0.439581982,3.1812845217314444E-8,12000.0,58.008333333333326,15.532347920230617,12.486974643973593,11.534410112359543,45.0,3000.0,16.0,0.0
13000.0,0.462807602,3.349988346249072E-8,13000.0,57.82307692307692,15.390149470953101,12.117326494630541,12.954437212255918,8.0,2952.0,17.0,0.0
14000.0,0.485856142,3.5174393065938104E-8,14000.0,57.97857142857142,15.882570180584587,12.650334075723823,14.985549132947975,32.0,3008.0,16.0,0.0
15000.0,0.507260732,3.672955593396599E-8,15000.0,58.21333333333333,16.443340862201254,12.896053362979423,16.147157190635433,56.0,3024.0,16.0,0.0
16000.0,0.528975383,3.830702175947527E-8,16000.0,58.143750000000004,16.350712720780827,12.663015127803861,15.088119690630167,19.0,2984.0,17.0,0.0
17000.0,0.549855415,3.9824029349146616E-8,17000.0,58.082352941176474,16.27492747782626,12.316968130921625,13.57186173438448,43.0,3016.0,16.0,0.0
18000.0,0.570560698,4.132756947890131E-8,18000.0,57.87777777777777,15.888187422980227,11.611098158078786,11.90891135122573,6.0,2872.0,17.0,0.0
19000.0,0.591663865,4.286074493403443E-8,19000.0,57.636842105263156,15.415673412498679,11.237318041464478,10.566666666666661,30.0,3008.0,16.0,0.0
20000.0,0.612625974,4.438367232245082E-8,20000.0,57.46,15.035528740505674,11.31033044928594,9.498989469205398,54.0,3008.0,16.0,0.0
