learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038627445,2.7510185153534017E-9,1000.0,77.4,42.71955392218983,49.327354260089685,28.25396825396825,665.0,3024.0,3.0,6.0
2000.0,0.149897129,1.0903545945692394E-8,2000.0,78.10000000000001,44.54039434565263,52.49457700650759,33.8368580060423,22.0,3024.0,2.0,2.0
3000.0,0.195861441,1.4304847696315912E-8,3000.0,72.2,41.403176125845924,41.47368421052631,34.22712933753942,972.0,3024.0,1.0,5.0
4000.0,0.2515501,1.8425738994472973E-8,4000.0,69.72500000000001,38.84530234963317,37.253886010362706,35.30982905982906,1972.0,3024.0,0.0,0.0
5000.0,0.297954864,2.185992176235757E-8,5000.0,66.14,32.0100417915358,29.370045890696712,27.151462994836486,2972.0,3024.0,0.0,2.0
6000.0,0.330234393,2.424876705951782E-8,6000.0,64.93333333333334,29.80180353313128,27.071057192374347,24.910778015703062,3972.0,3024.0,0.0,0.0
7000.0,0.36402847,2.6749696422933292E-8,7000.0,64.94285714285715,29.885714285714293,27.18100890207716,27.82352941176472,4972.0,3024.0,0.0,0.0
8000.0,0.396479193,2.9151210925452827E-8,8000.0,65.6125,31.228404193992393,28.896355647454108,31.08717434869739,5972.0,3024.0,0.0,0.0
9000.0,0.426141744,3.134638686677855E-8,9000.0,64.21111111111111,28.347512561986843,25.83467649090489,26.762164620281943,6972.0,3024.0,0.0,0.0
10000.0,0.452501442,3.329713529938004E-8,10000.0,63.42,26.6639200720931,23.91846921797005,24.18652849740933,7972.0,3024.0,0.0,9.0
