learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031779923,2.495649370700121E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,0.0
2000.0,0.110043633,8.972382600050834E-9,2000.0,81.55,52.72818578719739,59.80392156862745,44.42771084337348,2000.0,3024.0,0.0,0.0
3000.0,0.146872547,1.2020168746461471E-8,3000.0,83.6,58.25737552015665,64.50216450216449,50.3531786074672,3000.0,3024.0,0.0,0.0
4000.0,0.208615566,1.7129727989662854E-8,4000.0,84.89999999999999,61.6228575277178,66.75839295542102,53.92829900839053,4000.0,3024.0,0.0,0.0
5000.0,0.262571248,2.1594844178528422E-8,5000.0,85.66,63.74627855802214,68.34437086092716,56.30712979890312,5000.0,3024.0,0.0,0.0
6000.0,0.296092779,2.4368927003459797E-8,6000.0,85.98333333333333,64.74323770268445,68.85185185185185,57.503789792824655,6000.0,3024.0,0.0,0.0
7000.0,0.334345187,2.7534514757941167E-8,7000.0,86.42857142857143,65.85260649878816,69.89860583016477,58.69565217391306,7000.0,3024.0,0.0,0.0
8000.0,0.372956183,3.0756547248885034E-8,8000.0,86.325,65.95563527593671,69.62798445308161,58.99550224887555,8000.0,3024.0,0.0,3.0
9000.0,0.404771499,3.341148994608058E-8,9000.0,86.51111111111112,66.24676021724409,69.66516741629187,59.22069197178369,9000.0,3024.0,0.0,0.0
10000.0,0.436889725,3.609250771508035E-8,10000.0,86.27,65.76495600161017,69.20834267773044,58.74399038461539,10000.0,3024.0,0.0,2.0
11000.0,0.463533095,3.831982907411953E-8,11000.0,83.7909090909091,61.769333863633655,64.06690850463524,54.4339381548684,1018.0,3024.0,1.0,1.0
12000.0,0.487225314,4.030044133982518E-8,12000.0,82.075,59.5908259590087,60.49586776859503,52.36935341009742,2018.0,3024.0,0.0,0.0
13000.0,0.508039004,4.2040415535935515E-8,13000.0,80.46923076923078,57.49395035388183,57.07523245984785,50.708600271791894,3018.0,3024.0,0.0,0.0
14000.0,0.531477536,4.399982018137351E-8,14000.0,79.28571428571428,56.00101123981259,54.45979899497486,49.687716863289374,4018.0,3024.0,0.0,0.0
15000.0,0.551698618,4.5690253780482136E-8,15000.0,78.27333333333333,54.60506096600207,52.45112343157279,48.78202105924877,5018.0,3024.0,0.0,0.0
16000.0,0.572416247,4.7422197509085144E-8,16000.0,77.2625,53.09552152481069,50.43596730245231,47.894586078487535,6018.0,3024.0,0.0,0.0
17000.0,0.595089846,4.931765560387531E-8,17000.0,76.68235294117648,52.369660290674545,49.03574183594754,48.01311475409835,7018.0,3024.0,0.0,0.0
18000.0,0.615000087,5.098210364640588E-8,18000.0,75.89444444444445,51.09416520366198,47.323054510137176,47.33584172836509,8018.0,3024.0,0.0,0.0
19000.0,0.634947605,5.2649667956071606E-8,19000.0,75.27368421052631,50.08252193151817,46.074380165289256,46.94522868435912,9018.0,3024.0,0.0,0.0
20000.0,0.655328719,5.435347984372743E-8,20000.0,74.725,49.15869457229085,45.060319530485806,46.57577679137602,10018.0,3024.0,0.0,0.0
21000.0,0.677729854,5.6210026798444914E-8,21000.0,73.90952380952382,47.55599515027759,43.45717234262126,44.91806574846689,684.0,3024.0,1.0,3.0
22000.0,0.704688733,5.844430754850723E-8,22000.0,73.63181818181819,46.984495272471925,42.99891913137468,44.26938226534731,1684.0,3024.0,0.0,0.0
23000.0,0.724479655,6.008452693784404E-8,23000.0,73.2913043478261,46.300925888200915,42.49742581671816,43.60080793242748,2684.0,3024.0,0.0,0.0
24000.0,0.744615567,6.175333818799093E-8,24000.0,72.96249999999999,45.62785471568384,42.124509454156254,42.818117729996466,3684.0,3024.0,0.0,0.0
25000.0,0.764815452,6.342745135156025E-8,25000.0,72.688,45.0622249635396,41.621067031463745,42.272573554277976,4684.0,3024.0,0.0,0.0
26000.0,0.78521697,6.51182753260827E-8,26000.0,72.48461538461538,44.66286605916923,41.41827710448739,41.94124330465832,5684.0,3024.0,0.0,0.0
27000.0,0.80835635,6.703600607825445E-8,27000.0,72.20370370370371,44.098066813573425,40.900858335302,41.38550452983443,6684.0,3024.0,0.0,0.0
28000.0,0.838961374,6.95724697041491E-8,28000.0,72.01785714285714,43.694427827282496,40.67989097516657,40.805379268661234,7684.0,3024.0,0.0,0.0
29000.0,0.85899405,7.123272502704422E-8,29000.0,71.8,43.23082349751094,40.410958904109584,40.26296566837107,8684.0,3024.0,0.0,0.0
30000.0,0.878637741,7.286074229962712E-8,30000.0,71.66333333333334,42.95982431151729,40.218002812939524,40.05781977154139,9684.0,3024.0,0.0,0.0
31000.0,0.902527874,7.48406934792859E-8,31000.0,71.33548387096774,42.363983082170044,39.64135307702758,39.81713511683034,581.0,3024.0,2.0,5.0
32000.0,0.922901517,7.652920724736735E-8,32000.0,71.28125,42.338621589690625,39.48771976032132,40.2393029002471,1581.0,3024.0,0.0,0.0
33000.0,0.943141038,7.820660533802171E-8,33000.0,71.18787878787879,42.225707179834124,39.28480204342273,40.5787138303856,2581.0,3024.0,0.0,0.0
34000.0,0.963275684,7.988552100617646E-8,34000.0,71.06176470588235,42.02988862597671,39.05475718533203,40.80736373480929,3581.0,3024.0,0.0,5.0
35000.0,0.983172484,8.154460402487674E-8,35000.0,71.03428571428572,42.014598901238834,38.938746009757274,41.15393545391225,4581.0,3024.0,0.0,0.0
36000.0,1.002944452,8.319327800034442E-8,36000.0,70.975,41.92660502529111,38.78734622144112,41.465464119657156,5581.0,3024.0,0.0,0.0
37000.0,1.023220653,8.48839971492957E-8,37000.0,70.97027027027028,41.93846983480733,38.71041369472184,41.8871395336255,6581.0,3024.0,0.0,0.0
38000.0,1.043404788,8.656703942874033E-8,38000.0,70.92894736842106,41.8679932809013,38.627777777777794,41.491446427625675,7581.0,3024.0,0.0,0.0
39000.0,1.063258497,8.822252932963479E-8,39000.0,70.9076923076923,41.82825185421379,38.57065511640498,41.08116529054369,8581.0,3024.0,0.0,0.0
40000.0,1.083221808,8.98871583291288E-8,40000.0,70.855,41.718372155839816,38.5126582278481,40.70193285859614,9581.0,3024.0,0.0,0.0
41000.0,1.104027205,9.161145472937988E-8,41000.0,70.58048780487805,41.15970429533611,37.939905330314865,39.82239074037117,798.0,3024.0,1.0,1.0
42000.0,1.124325257,9.32937037148575E-8,42000.0,70.42619047619047,40.8433177730658,37.59859331826175,39.30909801622203,1798.0,3024.0,0.0,0.0
43000.0,1.144201055,9.494095740309606E-8,43000.0,70.28837209302326,40.55780395419969,37.26799567907296,38.73009783234222,2798.0,3024.0,0.0,0.0
44000.0,1.163277405,9.652195495074823E-8,44000.0,70.19999999999999,40.36860123482664,37.124772225951844,38.31098565043518,3798.0,3024.0,0.0,0.0
45000.0,1.176244913,9.75966677939892E-8,45000.0,70.07777777777778,40.11447781354593,36.95865911325438,37.889201531435965,4798.0,3024.0,0.0,0.0
46000.0,1.189118398,9.866358825910631E-8,46000.0,69.99782608695652,39.94288683440417,36.81439428623754,37.47848147141435,5798.0,3024.0,0.0,0.0
47000.0,1.202449709,9.976845213495196E-8,47000.0,69.91914893617022,39.768403262460744,36.71724631842802,37.11972958548302,6798.0,3024.0,0.0,0.0
48000.0,1.217157969,1.0098743391030366E-7,48000.0,69.88125,39.67577638802984,36.711465219104305,36.82761634258247,7798.0,3024.0,0.0,0.0
49000.0,1.230020547,1.0205345043204313E-7,49000.0,69.81020408163265,39.51393959710139,36.54613305880839,36.42341413099536,8798.0,3024.0,0.0,0.0
50000.0,1.242817568,1.0311403376262016E-7,50000.0,69.718,39.31212585330373,36.312778665769336,36.04916371008618,9798.0,3024.0,0.0,0.0
