learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08480255,7.451887491780023E-9,1000.0,70.89999999999999,28.23462099988161,31.04265402843602,9.062499999999975,25.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193888979,1.7529625628044207E-8,2000.0,69.1,23.123236685889974,30.405405405405382,4.186046511627893,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26321023,2.393330452867887E-8,3000.0,67.7,19.94567210936958,26.19954303122621,-0.10330578512395557,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312524418,2.848899806599857E-8,4000.0,67.9,20.808005052498615,27.784026996625432,1.4581734458941005,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360668928,3.293683487131985E-8,5000.0,68.08,20.708732770544177,26.31578947368421,1.4206300185299376,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412660406,3.773942870348071E-8,6000.0,68.5,21.515278359146087,28.19148936170214,2.4264326277749175,23.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457916307,4.191993268204853E-8,7000.0,68.38571428571429,21.016092709802173,28.451341739411568,2.20945647370746,47.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504249274,4.619983450634198E-8,8000.0,68.5,21.08816291912422,28.4497444633731,2.777777777777781,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551080442,5.0525853430260386E-8,9000.0,68.67777777777778,21.55708217946095,29.24196787148595,3.8212214261344366,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597305907,5.479639901417204E-8,10000.0,68.13,20.91303530857019,28.2045505744537,3.1895504252734095,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647024018,5.938920156457772E-8,11000.0,66.94545454545454,22.661194347375595,26.097560975609746,6.288659793814435,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.695687235,6.388485846974783E-8,12000.0,66.16666666666666,24.68277954306378,24.74513438368859,9.697508896797151,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744601009,6.840346013287703E-8,13000.0,65.55384615384615,26.033029414900856,23.413716435779033,12.760568868108313,8.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789464707,7.254801299540947E-8,14000.0,65.01428571428572,26.544654866035266,22.634654872847886,14.639247124433588,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834496918,7.670822645472984E-8,15000.0,64.40666666666667,26.375180350240313,21.635109349772506,15.815200252286338,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883576068,8.124180065082593E-8,16000.0,64.20625,26.865999279003717,21.169993117687543,18.16233209488424,19.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.923151939,8.489769500415978E-8,17000.0,63.82941176470588,26.66121712870901,20.421897243432106,19.219653179190747,43.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.962872336,8.8566364775389E-8,18000.0,63.349999999999994,26.059789140695756,19.440713151788984,19.724993915794595,6.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.000463558,9.20389235030218E-8,19000.0,62.973684210526315,25.521377106031906,18.792566085651625,20.220004536175992,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.037206221,9.543339919333241E-8,20000.0,62.82,25.469164144594032,18.607705779334495,21.26217704362557,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.07450332,9.887824743228238E-8,21000.0,62.33333333333333,24.493884018242106,17.988595127008804,20.286203769021466,17.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.111034583,1.0225311730084318E-7,22000.0,61.868181818181824,23.590813608501033,17.202921437031204,19.444977914346072,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.148018238,1.0566909165251377E-7,23000.0,61.417391304347824,22.65223427840968,16.527137616404843,18.407502758367045,4.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.18434779,1.0902517646592315E-7,24000.0,61.02916666666667,21.83435401730581,15.852451641925331,17.543859649122805,28.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.220590073,1.1237334947775013E-7,25000.0,60.624,21.01768808393958,15.43681814277125,16.752642706131073,52.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.258238711,1.1585136795035459E-7,26000.0,60.26538461538462,20.240176348059695,14.71146701890531,15.926106770833353,15.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.297189543,1.1944936194315344E-7,27000.0,59.970370370370375,19.639663519813137,14.290245836637594,15.211422295442079,39.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.333627494,1.2281410311976446E-7,28000.0,59.739285714285714,19.15155100215358,13.933424950374102,14.64374952676611,2.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.373040573,1.2645504083024337E-7,29000.0,59.5103448275862,18.68392973770752,13.68080570462398,14.204296361245063,26.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.403901231,1.2930610672516748E-7,30000.0,59.28666666666666,18.22890439295917,13.547565118912791,13.767297373623261,50.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.43438959,1.321221467398314E-7,31000.0,59.31290322580646,18.39665679136048,13.639164669633688,14.522905936568185,13.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.463545555,1.34815603667984E-7,32000.0,59.359375,18.589943390041377,13.674078991038845,15.39812646370024,37.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.490905728,1.3734316355229253E-7,33000.0,59.39696969696969,18.740775415673223,13.593860837041333,16.313784273312084,61.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.517465102,1.3979668986428944E-7,34000.0,59.3735294117647,18.73019294827773,13.63096354655161,16.824230746070935,24.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.541490441,1.4201627392620057E-7,35000.0,59.39142857142857,18.78721041356359,13.735129885894635,17.419092440880835,48.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.565778766,1.4425950050952328E-7,36000.0,59.397222222222226,18.806149891168484,13.850415512465371,18.001795130707954,11.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.589530913,1.464535507475792E-7,37000.0,59.432432432432435,18.870713284914054,13.849509269356597,18.64939569671022,35.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.613060896,1.4862737128113502E-7,38000.0,59.33947368421053,18.670254773158366,13.734576517224061,18.429944039700143,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.637102182,1.5084822958477877E-7,39000.0,59.302564102564105,18.573828220248433,13.771934590101603,17.93599090016028,22.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.660191342,1.529813246282625E-7,40000.0,59.292500000000004,18.513612220257816,13.741590295068088,17.36615072316671,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.683785069,1.551608388406825E-7,41000.0,59.202439024390245,18.29479484206333,13.515330127707967,16.768671941085728,9.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.707057125,1.573107344269049E-7,42000.0,59.13333333333334,18.129165249471704,13.426813275496832,16.362927589903528,33.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.730185333,1.594474369249369E-7,43000.0,59.07209302325581,17.96655688924758,13.386485555391497,15.939052350019104,57.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.753990352,1.6164651889404078E-7,44000.0,59.07727272727272,17.92777514930302,13.219914212733135,15.575768942235541,20.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.777412641,1.6381024467871836E-7,45000.0,58.973333333333336,17.676452244101917,13.058629620908881,15.086008646858614,44.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.801937326,1.6607585937279588E-7,46000.0,58.9195652173913,17.52412403858935,13.117241379310334,14.678526277767743,7.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.824463385,1.681566991570033E-7,47000.0,58.863829787234046,17.34183505889008,12.98438273549665,14.1702921068987,31.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.846785294,1.702189116172658E-7,48000.0,58.791666666666664,17.145511227170694,12.817348377997176,13.714883964404118,55.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.86935796,1.723041501459645E-7,49000.0,58.72244897959183,16.978176028201037,12.781371280724448,13.341902313624685,18.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.891261616,1.7432758625273905E-7,50000.0,58.730000000000004,16.90596995640734,12.737345117773941,12.928815561838054,42.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
