learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022226423,1.6814355219383206E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.098105267,7.752260382123705E-9,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.142774591,1.132611085653098E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.202680476,1.6151597244350445E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,1.0
5000.0,0.250695935,2.0019296449685676E-8,5000.0,86.64,66.6558514488232,69.15974145891043,58.89230769230767,5000.0,3024.0,0.0,0.0
6000.0,0.284663125,2.2755391792864022E-8,6000.0,86.75,66.68475142214905,69.11421911421914,58.957150232318035,6000.0,3024.0,0.0,0.0
7000.0,0.312523942,2.4999611925611066E-8,7000.0,87.14285714285714,67.6469968966794,70.12943909724527,60.088691796008874,7000.0,3024.0,0.0,0.0
8000.0,0.338672564,2.7105912826119197E-8,8000.0,87.1625,67.94284024250445,70.1453488372093,60.63625910310463,8000.0,3024.0,0.0,0.0
9000.0,0.364813281,2.9211576969989885E-8,9000.0,87.33333333333333,68.42091461280008,70.679012345679,61.23767426045561,9000.0,3024.0,0.0,0.0
10000.0,0.384632654,3.080804974769139E-8,10000.0,87.32,68.32250369337622,70.83045778697952,61.15196078431372,10000.0,3024.0,0.0,0.0
11000.0,0.405093491,3.245602378831762E-8,11000.0,87.39090909090909,68.58210722485919,71.05592654424039,61.52565880721219,11000.0,3024.0,0.0,1.0
12000.0,0.426567072,3.418556711282995E-8,12000.0,87.52499999999999,68.81086257028494,71.22260668973472,61.73312883435581,12000.0,3024.0,0.0,0.0
13000.0,0.448133478,3.5922586827009086E-8,13000.0,87.50769230769231,68.66087528192149,71.19545938275985,61.5530303030303,13000.0,3024.0,0.0,0.0
14000.0,0.473905822,3.79983647572125E-8,14000.0,87.5142857142857,68.69429283603073,71.19314436387606,61.624588364434686,14000.0,3024.0,0.0,0.0
15000.0,0.493518894,3.957805739211953E-8,15000.0,87.48,68.52014228135792,71.1121365943701,61.4215283483977,15000.0,3024.0,0.0,0.0
16000.0,0.513857018,4.121614777850194E-8,16000.0,87.55,68.7017427508328,71.1930585683297,61.64067013287116,16000.0,3024.0,0.0,0.0
17000.0,0.533949208,4.2834429940630994E-8,17000.0,87.58823529411764,68.76609314642401,71.28470332063146,61.712937760841946,17000.0,3024.0,0.0,0.0
18000.0,0.553801321,4.443349887609482E-8,18000.0,87.66111111111111,68.93202543517313,71.43040905582711,61.897409504203125,18000.0,3024.0,0.0,1.0
19000.0,0.573490943,4.601947931511535E-8,19000.0,87.63157894736841,68.90073696129093,71.39727361246348,61.906305722159175,19000.0,3024.0,0.0,0.0
20000.0,0.594699856,4.772783720796307E-8,20000.0,87.41,68.34818982317123,70.9036283799399,61.29726406394098,20000.0,3024.0,0.0,0.0
21000.0,0.628019812,5.0397729453767344E-8,21000.0,86.17619047619047,66.52412738251809,68.22112753147236,59.244700266741525,987.0,3024.0,1.0,1.0
22000.0,0.648319905,5.203498341417561E-8,22000.0,85.23636363636363,65.35879438675951,66.23349620542675,58.02532954251745,1987.0,3024.0,0.0,1.0
23000.0,0.668157002,5.363489557350676E-8,23000.0,84.25652173913043,64.0647434725017,64.14496484800473,56.774501611555436,2987.0,3024.0,0.0,0.0
24000.0,0.688027916,5.52375351596127E-8,24000.0,83.45,63.0511670870736,62.38280140164789,55.88137287570811,3987.0,3024.0,0.0,0.0
25000.0,0.708303038,5.687277514557044E-8,25000.0,82.65599999999999,61.94320094360638,60.667634252539905,54.85214493960848,4987.0,3024.0,0.0,0.0
26000.0,0.728320027,5.848719605072091E-8,26000.0,81.8923076923077,60.846446800013645,59.00740095777102,53.91993735930314,5987.0,3024.0,0.0,0.0
27000.0,0.748269217,6.009614879465352E-8,27000.0,81.18518518518518,59.812918058381705,57.46462362890396,53.08026230719497,6987.0,3024.0,0.0,0.0
28000.0,0.768015216,6.168871366935472E-8,28000.0,80.45714285714286,58.67553893984634,55.94557604057645,52.10084033613447,7987.0,3024.0,0.0,0.0
29000.0,0.788278057,6.33229631615306E-8,29000.0,79.88275862068966,57.8182245165976,54.911507844501116,51.452109511525336,8987.0,3024.0,0.0,0.0
30000.0,0.808309957,6.49385866766299E-8,30000.0,79.42333333333333,57.180606702547685,53.908758306578065,51.18614581685909,9987.0,3024.0,0.0,0.0
31000.0,0.828040435,6.652989974333595E-8,31000.0,78.97096774193548,56.53929266530514,52.93480615118041,50.92592592592593,10987.0,3024.0,0.0,0.0
32000.0,0.84754395,6.81029076687495E-8,32000.0,78.503125,55.82073390951342,51.93208021801411,50.49654576856649,11987.0,3024.0,0.0,0.0
33000.0,0.867159829,6.968497803560149E-8,33000.0,78.10000000000001,55.193741793804584,51.122683619640206,50.19640272896424,12987.0,3024.0,0.0,0.0
34000.0,0.887231806,7.130383386234444E-8,34000.0,77.68235294117648,54.51109717681296,50.28174551172848,49.79821369500496,13987.0,3024.0,0.0,0.0
35000.0,0.907194298,7.29138594462971E-8,35000.0,77.31714285714287,53.92622697940468,49.535977625222486,49.529561347743176,14987.0,3024.0,0.0,0.0
36000.0,0.926756777,7.449162296778213E-8,36000.0,77.01388888888889,53.44441997945329,48.92921064000494,49.416223485543135,15987.0,3024.0,0.0,0.0
37000.0,0.946298722,7.606773037011427E-8,37000.0,76.66756756756756,52.853889403204604,48.24961035847019,49.100878485938324,16987.0,3024.0,0.0,0.0
38000.0,0.965872733,7.764642397663247E-8,38000.0,76.33157894736841,52.27599325452892,47.58741258741258,48.87448840381991,17987.0,3024.0,0.0,0.0
39000.0,0.985850871,7.925771145014715E-8,39000.0,75.98717948717949,51.66827277949131,46.853186538788954,48.560913984400756,18987.0,3024.0,0.0,0.0
40000.0,1.00580508,8.086706898915273E-8,40000.0,75.6425,51.0395101454497,46.27812086457874,48.1286269499015,19987.0,3024.0,0.0,0.0
