learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04361551,3.0473205821588635E-9,1000.0,68.8,27.334044465975087,27.777777777777775,1.5772870662460234,25.0,3016.0,16.0,0.0
2000.0,0.12028609,8.617707244617243E-9,2000.0,67.4,26.01535975598685,24.971231300345234,-2.1943573667711624,49.0,3016.0,16.0,0.0
3000.0,0.174337593,1.254339621251035E-8,3000.0,67.93333333333334,27.49199170906349,27.010622154779973,1.3333333333333233,12.0,2920.0,17.0,0.0
4000.0,0.232574766,1.677465170437056E-8,4000.0,67.10000000000001,25.965764229087597,25.85915492957747,1.2012012012012023,36.0,3024.0,16.0,0.0
5000.0,0.281692286,2.0343110224412132E-8,5000.0,64.58,24.1770880713734,22.016732716864833,6.9364161849711214,60.0,3008.0,16.0,0.0
6000.0,0.306191812,2.2123086753439985E-8,6000.0,62.88333333333333,22.73236670726081,19.39920376402462,10.562248995983948,23.0,3016.0,17.0,0.0
7000.0,0.33040564,2.3882356433373773E-8,7000.0,61.614285714285714,21.56598807005708,17.272167487684715,13.126414484319419,47.0,3024.0,16.0,0.0
8000.0,0.358829357,2.594655681963389E-8,8000.0,60.475,19.927995972089516,15.589962626801935,14.563631450959194,10.0,2896.0,17.0,0.0
9000.0,0.383692482,2.7752847178094088E-8,9000.0,59.766666666666666,18.53247766561462,14.659439076125386,13.6623748211731,34.0,3000.0,16.0,0.0
10000.0,0.406080612,2.937942337915301E-8,10000.0,58.940000000000005,17.036828697417597,13.137296382483612,12.264957264957268,58.0,3016.0,16.0,0.0
11000.0,0.428209264,3.098701020028856E-8,11000.0,58.33636363636364,15.904166414499842,12.287081339712925,11.130502229978678,21.0,2992.0,17.0,0.0
12000.0,0.449392148,3.252602105042173E-8,12000.0,57.93333333333334,14.989872208626453,11.68649405178448,10.145959416162334,45.0,3016.0,16.0,0.0
13000.0,0.470337359,3.404698385323294E-8,13000.0,58.11538461538461,15.70810361107269,12.078152753108348,12.431650048247022,8.0,2872.0,17.0,0.0
14000.0,0.491140182,3.55583819381396E-8,14000.0,58.22857142857143,16.18678365738099,12.559808612440202,14.289901802726067,32.0,3016.0,16.0,0.0
15000.0,0.511879236,3.706506113811086E-8,15000.0,58.220000000000006,16.376624631253893,12.630698452530325,15.89048449872502,56.0,3000.0,16.0,0.0
16000.0,0.53316452,3.861142360325903E-8,16000.0,57.99375,16.06925117219418,12.350026082420438,15.203128942720163,19.0,3000.0,17.0,0.0
17000.0,0.553819492,4.011203704658068E-8,17000.0,57.76470588235294,15.705617940872079,11.988232409904379,13.74339259971168,43.0,3008.0,16.0,0.0
18000.0,0.574428946,4.1608831700363926E-8,18000.0,57.55555555555556,15.375035480394809,11.389468800742293,12.345112436897669,6.0,2912.0,17.0,0.0
19000.0,0.595729348,4.315633656211612E-8,19000.0,57.589473684210525,15.446520484759581,11.411609498680727,11.905542800918333,30.0,3008.0,16.0,0.0
20000.0,0.616964126,4.4699161641055516E-8,20000.0,57.504999999999995,15.306478142613953,10.967944688874901,10.883925762818485,54.0,3024.0,16.0,0.0
