learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11076313,1.0066899272199306E-8,1000.0,77.0,42.9676651458044,47.24770642201836,33.13953488372093,180.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207723892,1.9201221936750745E-8,2000.0,78.95,47.546392163605425,52.536640360766626,37.905604719764,166.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268900374,2.514764342258374E-8,3000.0,80.73333333333333,53.133716480066425,57.963636363636375,43.66471734892787,1166.0,12160.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.315732773,2.9729657006276152E-8,4000.0,83.42500000000001,60.60807350307711,63.20754716981133,50.41136873597609,2166.0,12880.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.346511319,3.2741112435985776E-8,5000.0,85.3,65.64276175728064,67.33333333333333,55.66948130277443,3166.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.379103143,3.593032110607873E-8,6000.0,86.26666666666667,68.16456755003554,69.26519955240582,58.02343352012228,4166.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.410965541,3.904815323328807E-8,7000.0,87.25714285714285,70.75294765695699,71.41025641025641,61.04803493449782,5166.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.443420289,4.2223814264635256E-8,8000.0,87.775,72.24134729374069,72.55892255892256,62.77122192615151,6166.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.474395006,4.5254912328900156E-8,9000.0,88.24444444444445,73.51099494004923,73.65537848605578,64.34108527131784,7166.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.50489943,4.816795509154392E-8,10000.0,88.06,73.05270227907788,73.36010709504687,63.763277693474976,399.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535071921,5.110905968245534E-8,11000.0,87.73636363636363,71.99054560582454,72.4468954248366,62.43386243386243,1399.0,12200.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.558988489,5.344050816529328E-8,12000.0,87.73333333333333,72.26785372310187,72.47054423040957,62.55405749173237,2399.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.586887912,5.616558547915064E-8,13000.0,87.88461538461539,72.72755898346348,72.67048412285267,63.12339030671974,3399.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.61164863,5.8584089650244776E-8,14000.0,87.9857142857143,73.08307804855745,72.89719626168225,63.51409978308027,4399.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.638563669,6.12122373662765E-8,15000.0,88.02666666666667,73.28748378806087,73.02493241213577,63.71717171717171,5399.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
