learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038331805,3.4195939172576695E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151664807,1.4253203138090255E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.202738073,1.914961481222469E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.269424413,2.541726415819385E-8,4000.0,86.02499999999999,69.06611771476635,67.74379688401615,57.36079328756672,17.0,4520.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300411364,2.8329955518984543E-8,5000.0,80.58,60.90607085639782,55.963718820861665,48.9753021544929,1017.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331801969,3.128058928716307E-8,6000.0,77.05,54.49698849592224,48.73417721518987,44.47580645161289,2017.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36415009,3.432122702446456E-8,7000.0,75.28571428571429,51.133792850538974,45.044472681067354,44.26546391752578,3017.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401819169,3.7906380047810574E-8,8000.0,73.575,47.81736373519066,41.779124208207115,42.95736643281167,4017.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.44003028,4.149812332374354E-8,9000.0,71.74444444444444,44.07223891287791,38.39631782945737,39.351299785356545,438.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46489975,4.383578766562872E-8,10000.0,71.19,42.92014439043905,37.5054229934924,38.02968380296837,1438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494377611,4.674054013326971E-8,11000.0,71.21818181818182,42.871934447570645,38.06729264475743,38.260530421216835,2438.0,22080.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.532611077,5.0718789515530485E-8,12000.0,72.91666666666666,46.17764540115995,42.170818505338076,42.057407737564624,3438.0,42992.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.560901398,5.337999548878314E-8,13000.0,72.46153846153847,45.20497624528579,41.29222695965891,42.38815577727713,911.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588321835,5.599115317439247E-8,14000.0,72.11428571428571,44.39215269253959,40.46965538273865,43.09867366273139,1911.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.615271214,5.8558011307772255E-8,15000.0,72.23333333333333,44.4929133775997,40.635689851767395,44.303289649638955,2911.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.640521768,6.096306078617565E-8,16000.0,72.48125,44.84355167190243,41.33244503664224,44.237588652482266,3911.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.668689083,6.361269586555453E-8,17000.0,71.82941176470588,43.387005935098436,40.025046963055736,42.16183574879228,798.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694489757,6.603970642378555E-8,18000.0,71.32777777777778,42.21534348150782,39.04570686193456,40.43167128347183,1798.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721759434,6.86370721071317E-8,19000.0,70.91052631578947,41.27466692709898,38.19747288381974,39.25038469993403,2798.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.745816467,7.092849160856671E-8,20000.0,70.59,40.508642409242604,37.637828668363014,38.06465199536695,3798.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
