learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082931215,7.294483974369036E-9,1000.0,66.10000000000001,14.156351923505476,25.33039647577093,2.8653295128939855,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183719532,1.6605825722347944E-8,2000.0,68.25,18.852951324549828,29.287305122494423,5.223880597014914,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247043177,2.2453892005189423E-8,3000.0,67.7,16.947508082404532,28.434268833087163,3.7735849056603916,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304203331,2.7734167055719424E-8,4000.0,68.45,18.831769194083748,29.92781787895614,5.60957367240091,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366017891,3.3444913204610346E-8,5000.0,68.82000000000001,19.68769382620397,29.774774774774777,5.2279635258358645,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420959093,3.8520208456031974E-8,6000.0,68.95,19.501470837322955,29.565217391304344,4.900459418070448,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468218247,4.288605591674645E-8,7000.0,68.55714285714286,18.707757792489595,28.46928826779332,3.6339754816112215,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516863295,4.7378222144842145E-8,8000.0,69.3,20.641812572020342,30.008549444286114,5.356454720616545,10.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562894202,5.16302218677E-8,9000.0,69.65555555555557,21.18887159548046,30.081925243215586,5.37075537075538,34.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607327868,5.5735047948089326E-8,10000.0,69.08,20.8723247833816,29.486887115165327,4.74430067775723,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65088797,5.975917332081952E-8,11000.0,67.80909090909091,22.87032718062262,27.483104648781488,7.642149191444949,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69353658,6.369909415967969E-8,12000.0,66.93333333333334,25.114931971847643,26.011560693641613,11.031390134529156,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.739091803,6.790545659702271E-8,13000.0,66.23076923076923,26.13634834051529,24.80301473107227,13.275385223231925,8.0,4368.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.781338797,7.180818831734773E-8,14000.0,65.65714285714286,26.815130880361615,23.81556013310093,15.471167369901542,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822022878,7.556679242116916E-8,15000.0,65.02,26.744069159630087,22.461947687306054,16.714285714285722,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
