learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099274671,8.918788270484656E-9,1000.0,78.9,48.704234939466154,53.21507760532151,38.662790697674424,176.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221766178,2.0462579727568146E-8,2000.0,77.9,43.63301778875646,50.55928411633109,32.82674772036474,328.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298023839,2.76629517558424E-8,3000.0,71.66666666666667,41.20156334666867,37.910883856829805,31.89102564102565,933.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365075637,3.3981601898719865E-8,4000.0,69.22500000000001,38.10446819369129,33.994638069705104,33.60302049622439,703.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432006536,4.028858203999077E-8,5000.0,67.30000000000001,34.14347201093533,31.04175453395192,29.67741935483871,917.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496661757,4.638259419028751E-8,6000.0,65.64999999999999,30.62532356335625,28.931034482758605,25.996409335727094,557.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.557323579,5.210008703002706E-8,7000.0,64.67142857142856,29.03124347133356,26.595428910655976,26.963969285292382,1557.0,4560.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603846156,5.648627693126599E-8,8000.0,65.025,30.060543373086507,27.343547130615427,29.92737290257952,2557.0,4560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.669106299,6.263473919738705E-8,9000.0,64.5111111111111,29.038065131236618,25.910461609835295,26.77670793214122,710.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730989391,6.846810751393644E-8,10000.0,64.25999999999999,28.366006972508927,25.881377021982566,25.167504187604685,703.0,4560.0,1.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
