learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048584153,4.438479910554986E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.203521707,1.9479341369639667E-8,2000.0,80.9,50.71584588767601,57.55555555555556,40.12539184952979,969.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285054461,2.756758714535998E-8,3000.0,82.69999999999999,58.86789222912247,61.44130757800891,47.57575757575756,1969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.343522277,3.336773546093868E-8,4000.0,84.6,64.08084724884654,65.49019607843137,52.9051987767584,2969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.382848057,3.72689476530585E-8,5000.0,85.92,67.68516537942848,68.7111111111111,56.91554467564258,3969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.426061384,4.155581388061866E-8,6000.0,86.9,70.30666116790022,70.99630996309962,60.0203458799593,4969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.466858968,4.5603032578120214E-8,7000.0,87.47142857142856,71.88301796573931,72.05226258763543,61.83637946040034,5969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.505121836,4.9398801337114227E-8,8000.0,88.0625,73.22162122754331,73.12886888013506,63.26923076923077,6969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.534205137,5.2283934917383724E-8,9000.0,88.66666666666667,74.61686536204729,74.29435483870968,65.02057613168726,7969.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.575312899,5.6474821012798284E-8,10000.0,88.4,74.25107132191316,73.82671480144406,64.5476772616137,8969.0,18176.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.607734235,5.96580157176488E-8,11000.0,85.83636363636363,70.02360750229099,68.19109840751327,59.81428939901985,943.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.643998752,6.322507161907645E-8,12000.0,83.94166666666666,67.1680845840101,64.08870667163625,57.25377107364687,1943.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.723258386,7.102482851248028E-8,13000.0,82.02307692307691,63.87921168439317,60.16703596386568,54.03225806451613,2943.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.827305378,8.353134257241463E-8,14000.0,80.55714285714286,61.107068297388345,57.08655210468233,52.245614035087726,3943.0,89296.0,0.0,26.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
