learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036954456,3.414730544487635E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157802872,1.554374580045541E-8,2000.0,84.65,62.9674306393245,64.00937866354045,52.03125000000001,2000.0,13632.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.259698005,2.5448697696305397E-8,3000.0,76.4,50.85810903669401,46.646571213263,42.57907542579076,967.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337299633,3.299214329325698E-8,4000.0,72.52499999999999,44.6290701915965,39.281767955801094,39.58218801539306,1967.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41185515,4.023948463050442E-8,5000.0,69.98,39.66948686024735,34.76749239461105,34.48275862068966,840.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.459284224,4.484993738328418E-8,6000.0,69.68333333333334,39.01005166207388,34.989278055754106,33.78230797233345,1840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520013224,5.081180943071843E-8,7000.0,68.51428571428572,36.91888753506097,32.66116712496181,34.36569386539608,850.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566220618,5.540162345089433E-8,8000.0,68.25,36.50032146712257,31.9946452476573,36.48412103025756,1850.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.608291077,5.9591396369466356E-8,9000.0,67.53333333333333,34.94772862739263,30.69259962049336,33.51535836177474,2850.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.64512837,6.321608780779359E-8,10000.0,67.10000000000001,33.84686131507213,29.955290611028325,31.20033458803848,1665.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
