learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080269648,7.2088943283425434E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.194559367,1.8138451193655943E-8,2000.0,78.3,42.90194922746602,50.343249427917634,34.638554216867476,976.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268464092,2.512139675165009E-8,3000.0,72.0,41.675820322643794,37.823834196891184,32.96089385474859,260.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306811517,2.8782619114540928E-8,4000.0,69.3,38.68717151390009,32.11719181868435,34.64608834486428,1260.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357116409,3.353550783043727E-8,5000.0,65.36,31.18297889653733,24.89158716392021,26.485568760611187,66.0,4544.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397827912,3.743010802639027E-8,6000.0,64.8,29.759679661569372,25.00000000000001,24.946695095948826,1066.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453080563,4.2716792826395894E-8,7000.0,63.271428571428565,26.570718310309672,21.663619744058494,24.758560140474085,2066.0,4560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492681233,4.650275020168887E-8,8000.0,63.4875,26.946225944743972,21.58389261744965,26.01317122593718,3066.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531400778,5.029101398771422E-8,9000.0,63.0,25.750297333268797,20.883820384889525,23.32489062859774,4066.0,13632.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.576201766,5.468262211755332E-8,10000.0,63.1,25.697342522162437,21.170690023499247,21.805467260012716,5066.0,13648.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
