learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053015865,4.688198946664731E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.200333553,1.864726118559639E-8,2000.0,81.15,51.832904897456466,58.48017621145374,40.72327044025156,433.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265115879,2.4792537133151462E-8,3000.0,81.76666666666667,53.61718148486072,58.81024096385542,42.66247379454926,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317536704,2.9766498305518183E-8,4000.0,81.89999999999999,54.19537759236606,58.76993166287014,43.91944229279626,385.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343814132,3.2311828694784396E-8,5000.0,82.46,56.06765320917528,59.862700228832956,45.96426370918053,1385.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.375977032,3.5365209876830795E-8,6000.0,81.48333333333333,52.83941261085141,57.36761320030698,42.554291623578074,561.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409697712,3.860639775155526E-8,7000.0,81.6,53.14513782064606,57.561779242174616,43.008849557522105,953.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.438530324,4.14061548299032E-8,8000.0,82.25,55.71314813476334,58.93580104106421,44.50957405236421,1953.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.46800887,4.4203232961005224E-8,9000.0,82.46666666666667,56.57467175075072,59.47611710323575,45.284327323162266,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495836351,4.6845377194484077E-8,10000.0,82.17999999999999,56.11746433805212,59.156543662617466,45.25345622119815,785.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523863556,4.951170515658748E-8,11000.0,80.08181818181819,53.10464709383851,54.954769736842124,43.120456905503644,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549789309,5.19880945278787E-8,12000.0,78.725,52.1031195634086,52.38716896680343,42.78350515463918,1985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576552393,5.4566398567640124E-8,13000.0,77.64615384615384,51.40391588887162,50.35024773620365,43.008433026083544,2985.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.601472523,5.697680045930876E-8,14000.0,76.87857142857143,50.95096551202829,48.773540117107146,43.448637316561836,3985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.630196681,5.980680734845914E-8,15000.0,76.26666666666667,50.445271507295054,47.616244849911716,43.78651507974105,4985.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.661114593,6.274276359373911E-8,16000.0,75.4,49.281640509562955,45.76271186440678,43.358756655633904,577.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685287736,6.504784401195538E-8,17000.0,74.52941176470588,48.078885616155624,43.890112738110645,42.82318764030105,1577.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711547228,6.757899163685533E-8,18000.0,73.96111111111111,47.37221508965588,42.69470595427313,42.93888483077672,2577.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.737371651,7.004377804778931E-8,19000.0,73.53684210526316,46.74424855779052,41.993539455468394,43.07709724895278,89.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762055308,7.238926375127295E-8,20000.0,72.815,45.504032571288526,40.40337608242903,42.31299734748009,1089.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788010913,7.486399224024681E-8,21000.0,72.24285714285715,44.33312798133529,39.1989151976635,41.01396478445658,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.814032119,7.733108119635534E-8,22000.0,71.7590909090909,43.324336058897906,38.34474545995831,39.9187699448796,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.841576549,7.99463505011466E-8,23000.0,71.18260869565218,42.16181591410099,37.28236184708554,38.697743248242695,473.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867469607,8.241479393677167E-8,24000.0,70.88333333333333,41.5391663324494,36.88583815028902,38.027669386307196,1473.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901549707,8.564976108428921E-8,25000.0,70.612,40.984560860679295,36.631016042780736,37.53613331066145,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.926864257,8.806242535793949E-8,26000.0,70.29230769230769,40.34220103709817,35.985413558760136,36.848990270623815,1425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95737515,9.109258936460443E-8,27000.0,70.03703703703704,39.81499123345544,35.72223105037345,36.23394025380312,2425.0,21544.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
28000.0,0.986891557,9.389826910540878E-8,28000.0,69.76785714285715,39.27327444632713,35.34713205529674,35.690951910658676,673.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.013687636,9.645268864862831E-8,29000.0,69.59310344827585,38.91328481810783,35.24746658833896,35.34716621453185,873.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.042728204,9.921746493264415E-8,30000.0,69.51,38.75179656709547,35.30659876936136,35.302022916961384,305.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.063870825,1.0122586239858637E-7,31000.0,69.15161290322581,38.097736572959676,34.5761784223849,35.11771490603163,281.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.082874043,1.0305360685545127E-7,32000.0,69.159375,38.17022667270106,34.7504132231405,35.58934864900144,1281.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.102219258,1.0489246474242255E-7,33000.0,69.19999999999999,38.28975183664488,34.812724474089265,36.231884057971,329.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.119918527,1.0657882345700847E-7,34000.0,69.08529411764705,38.099439431111925,34.57612349060126,36.443342604909894,817.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
