learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11192424,1.0054524494210878E-8,1000.0,76.9,43.8065583341442,47.61904761904761,32.848837209302324,115.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219553017,2.0090486666342862E-8,2000.0,80.10000000000001,50.853518789267795,54.25287356321841,40.06024096385543,58.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293410514,2.7052614268813695E-8,3000.0,79.93333333333334,49.545405782331166,53.441608662026304,38.821138211382106,124.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353761554,3.274119001874079E-8,4000.0,80.05,50.363765797835605,54.34782608695653,40.40328603435399,320.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420898317,3.900045775377502E-8,5000.0,81.2,53.776190213927734,57.36961451247167,44.04761904761906,14.0,4504.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492321222,4.5744767731154954E-8,6000.0,81.01666666666667,53.307412137449205,56.55987795575898,43.641761504205846,468.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.556010944,5.174909588051339E-8,7000.0,81.14285714285714,53.57181008940842,56.919060052219315,43.85367928541045,339.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.615498769,5.7472405316239844E-8,8000.0,81.425,54.08134138104692,57.51858204688395,44.3654062149008,1339.0,12112.0,0.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.657162947,6.154876769838854E-8,9000.0,82.28888888888889,56.77387645223022,59.28480204342274,46.83122081387592,2339.0,17288.0,0.0,18.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.692837718,6.504075955859282E-8,10000.0,83.44,59.72320502304168,61.94852941176472,49.954669084315505,3339.0,17448.0,0.0,12.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.730804356,6.885020121959555E-8,11000.0,84.41818181818181,62.249582120453816,64.22458776873303,52.76935794984844,4339.0,26336.0,0.0,12.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.767694551,7.234320582527667E-8,12000.0,84.39166666666667,62.238763512040954,64.20107033639144,52.66616123325751,519.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.818966101,7.718827486985673E-8,13000.0,84.13076923076923,61.480269895205765,63.65398167723749,51.85530921820304,167.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.866814261,8.17166725819682E-8,14000.0,83.70714285714286,60.500454565132685,62.75918367346939,50.776866637893825,95.0,4552.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.912546459,8.599351452507078E-8,15000.0,83.46666666666667,59.79242515230241,62.31003039513677,49.9798305768455,62.0,4536.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.9530703,8.983032486155628E-8,16000.0,83.2,58.98888061614323,61.720307604671035,49.09090909090907,322.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.000180275,9.437758416421089E-8,17000.0,83.2235294117647,58.94899121743455,61.77456105079748,49.125936496610784,1322.0,12224.0,0.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.059692033,1.001305390123671E-7,18000.0,83.75,60.50493076998207,62.96999620205089,50.674536256323776,2322.0,12904.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.127828402,1.0657226437298786E-7,19000.0,83.81052631578947,60.70583729833871,63.15285098227119,50.799744081893785,285.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.172000427,1.1074890940806724E-7,20000.0,83.59,60.08999426606795,62.64936838511437,50.144311104359716,252.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.218902,1.1518267365616228E-7,21000.0,83.56666666666666,60.02746357210218,62.570498915401295,50.10842850946942,265.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.260099695,1.1911764568978091E-7,22000.0,83.48181818181818,59.781905121113475,62.48193268635143,49.90350151640474,872.0,8376.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.287734216,1.2173043072731335E-7,23000.0,83.47391304347826,59.78650467056683,62.38123515439431,49.71557084270407,502.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.313429859,1.2413288362038836E-7,24000.0,83.31666666666668,59.310894843255504,62.01859229747677,49.213597158802656,8.0,4448.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.340695409,1.2671089609447657E-7,25000.0,83.22,59.05290699411411,61.8358806404658,48.95351667072282,195.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.367306901,1.292262399425378E-7,26000.0,83.11153846153846,58.710527226415635,61.47231727647626,48.58915817819927,917.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.388115931,1.3117241451465626E-7,27000.0,83.32222222222222,59.350593798084375,61.92932025701724,49.23337091319053,87.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.411197519,1.3333103563077126E-7,28000.0,83.06071428571428,58.724615610628604,61.31636897479815,48.5239852398524,51.0,4544.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.435198851,1.3559996268207205E-7,29000.0,82.84137931034483,58.17522552797533,60.821982521061344,47.9334519200586,554.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.463800337,1.3830440897376378E-7,30000.0,82.74333333333334,57.872817670365016,60.64913347522044,47.60651755895153,107.0,4552.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.489111076,1.406715556691504E-7,31000.0,82.73225806451613,57.82502701319944,60.694617813349,47.61205715404189,104.0,4552.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.514140383,1.430376088715096E-7,32000.0,82.578125,57.42019623484935,60.399204432447796,47.146378460371636,204.0,4560.0,4.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.536062828,1.451133691474526E-7,33000.0,82.64242424242424,57.616561943687095,60.59438635112823,47.38195847878008,791.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.560663702,1.47438616532019E-7,34000.0,82.4470588235294,57.172594242581,60.13093727035872,46.90391459074731,245.0,4560.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.588127575,1.500345850923471E-7,35000.0,82.3742857142857,56.9472157291941,59.88425022759786,46.67185338865836,746.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.612599775,1.5234822747869414E-7,36000.0,82.34444444444445,56.80343745685366,59.74922424165664,46.48029639609296,586.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.634556577,1.5442415084902815E-7,37000.0,82.2972972972973,56.66520648588341,59.647609659931014,46.368623597805616,197.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.665397859,1.5730853280120216E-7,38000.0,82.11842105263158,56.20239849852845,59.250374812593684,45.86951326376163,49.0,4552.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.687091051,1.5935944316097222E-7,39000.0,82.03846153846153,56.00274462865331,59.03029594104574,45.655546935608996,525.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.707117929,1.6125298322180282E-7,40000.0,82.0825,56.05756465161856,59.127459366980325,45.74564723694173,710.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.730550252,1.6346845939846705E-7,41000.0,81.96829268292683,55.72467520599922,58.86836541671301,45.45119161809191,428.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.753056119,1.6559517667896628E-7,42000.0,81.98095238095237,55.71300074975074,58.86732974618185,45.47157576194249,416.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.775248308,1.6769578914240413E-7,43000.0,81.95813953488373,55.69377151600155,58.812911446166915,45.481377371749836,779.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.802991586,1.7029049260483431E-7,44000.0,81.98636363636363,55.74076967865545,58.87724395558783,45.52951687169266,92.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.823679316,1.7224595958010603E-7,45000.0,81.92222222222222,55.56973828494972,58.76419302514192,45.35133682654842,904.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.848511983,1.7459368111463264E-7,46000.0,81.9391304347826,55.576513707035645,58.791726600863036,45.352890876800615,540.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.873454428,1.7700169877638627E-7,47000.0,81.95106382978723,55.63719537339055,58.82838283828382,45.44343687696957,943.0,12184.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.894390088,1.78981250775533E-7,48000.0,82.03958333333333,55.91291499218888,59.0665210578795,45.69790879314689,478.0,4560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.922225364,1.8158450078726022E-7,49000.0,82.04897959183674,55.96779280916676,59.05409179778419,45.77399667098206,66.0,4552.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.94433081,1.836741118267572E-7,50000.0,82.04,55.925165957701516,59.01975995984119,45.72378362042913,297.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.970886747,1.8618447936432024E-7,51000.0,81.99019607843138,55.7480872500747,58.911156839939174,45.56391868665918,274.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.994552272,1.8842092677011467E-7,52000.0,81.97307692307693,55.698652529521716,58.8679245283019,45.53483237464413,150.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
