learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077856194,7.149249049495492E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.19928483,1.8994968918632304E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.250140707,2.3956319499570462E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.291855524,2.8025895009136036E-8,4000.0,89.7,77.10464953442417,77.11111111111111,68.69300911854104,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.316939219,3.0476465105863495E-8,5000.0,90.32,78.66111738148985,78.4121320249777,70.80820265379975,5000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.342897055,3.3012435052769465E-8,6000.0,90.7,79.62954242038272,79.18687057068259,72.08604302151078,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.376436557,3.6289101455399976E-8,7000.0,91.02857142857142,80.51000994539254,80.05716100349316,73.41236240474174,7000.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.402593955,3.88445677591881E-8,8000.0,91.21249999999999,80.93693732780875,80.3631284916201,73.93400074156469,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.434937133,4.2073371098308515E-8,9000.0,91.34444444444443,81.17752501448129,80.55902171200398,74.1110003323363,9000.0,21136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.490657545,4.7404696892510274E-8,10000.0,90.84,79.89896464745769,79.51241333035115,72.49249249249249,734.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530133992,5.117403949130948E-8,11000.0,90.23636363636363,78.33598030220924,78.07268272764394,70.60755336617405,702.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559761006,5.406203428610539E-8,12000.0,89.90833333333333,77.6149806242962,77.20256024096386,69.54991199396531,1702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.587097714,5.6731978660070655E-8,13000.0,89.75384615384615,77.31110373566203,76.82672233820459,68.88577435178695,2702.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.613365253,5.9297389818411327E-8,14000.0,89.72857142857143,77.37216215756905,76.83634020618555,69.03531438415158,3702.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.637244251,6.162952485090122E-8,15000.0,89.72666666666666,77.40497037866395,76.81312067408967,68.93771417053013,4702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.661024334,6.395199938018497E-8,16000.0,89.80625,77.63175714479186,76.94699646643109,69.21479803699509,5702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.68563306,6.635540307449178E-8,17000.0,89.86470588235295,77.81175600146135,77.03891257995737,69.40152725981177,6702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.709861947,6.872170990909761E-8,18000.0,89.86666666666666,77.85206504331495,77.06814181543876,69.37027707808564,7702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.73760784,7.149650696113086E-8,19000.0,89.84210526315789,77.76776933316778,76.91387559808611,69.10517048183127,8702.0,21256.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.76666116,7.424157242247836E-8,20000.0,89.77000000000001,77.62126493470205,76.77375411510955,68.98590268303776,93.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.800435119,7.747194448377939E-8,21000.0,88.2095238095238,74.62418850696525,73.29018338727074,65.48647895177027,1093.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833265769,8.061297533553095E-8,22000.0,87.06818181818183,72.60482098425719,70.81153175336001,63.47413018359226,2093.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862118092,8.3373265365089E-8,23000.0,86.06521739130434,70.88339652496704,68.599980405604,61.971998101566214,3093.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903521268,8.824190034974782E-8,24000.0,85.10416666666667,69.15457123214675,66.54501216545013,60.514689639938155,4093.0,89912.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.933479545,9.110483445665697E-8,25000.0,84.176,67.50596449542002,64.58053541051123,59.06033322984578,538.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.958206536,9.346784571712217E-8,26000.0,83.33461538461539,66.07728705594934,62.85469352764681,57.89115646258504,1538.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.98704094,9.62287488012761E-8,27000.0,82.54444444444444,64.63426817934129,61.20668367766894,56.729709878810134,2538.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013235953,9.870564828015865E-8,28000.0,81.82142857142857,63.38289211722358,59.619198730662426,55.823641728866505,260.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.042612301,1.0151297089839977E-7,29000.0,81.10000000000001,62.17359726084385,58.080305927342266,54.818234275822284,1260.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.073499803,1.0446560045357795E-7,30000.0,80.52,61.12714982027494,56.84855644982648,54.22215259282469,940.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.100667927,1.0706116530095124E-7,31000.0,79.86129032258064,59.91752578344458,55.59743954480797,53.249962558035044,1940.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.136148904,1.1049945465285952E-7,32000.0,79.40937500000001,59.05626492703123,54.6555639666919,52.841397079874056,2940.0,9088.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.164190061,1.1321260868342387E-7,33000.0,78.97272727272727,58.24861697347179,53.7369157943863,52.39108061749571,3940.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.191651279,1.1580923562740287E-7,34000.0,78.4,57.149619810475414,52.533609100310244,51.56631273494692,555.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.213436123,1.1789090307781267E-7,35000.0,77.95142857142856,56.29829641360388,51.61452128660103,51.09632446134347,1555.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.231551768,1.1962514424866273E-7,36000.0,77.60277777777777,55.605278231241165,50.90421969189551,50.823371554037564,2555.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.251386667,1.215429788418135E-7,37000.0,77.17567567567568,54.7579966560315,49.96741513122816,50.43432327737999,3555.0,9088.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.271989657,1.2358624816357056E-7,38000.0,76.93947368421053,54.26818968149815,49.50734658599826,50.373768263676524,4555.0,17920.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.291592262,1.2552823681415578E-7,39000.0,76.77179487179487,53.865988411649624,49.149593039573396,50.4268359417752,5555.0,18112.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.312553625,1.2763307627196944E-7,40000.0,76.5625,53.39523794579512,48.725661780791945,50.28107764106916,6555.0,22632.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.338403031,1.3010800438192157E-7,41000.0,76.09512195121951,52.44412201792996,47.85315243415802,49.28068722831711,870.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
