learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037054074,2.611663490831852E-9,1000.0,79.5,47.9737686279287,54.035874439461885,36.137071651090345,119.0,3024.0,5.0,2.0
2000.0,0.14422115,1.0540784463170502E-8,2000.0,80.60000000000001,53.14931963876679,58.36909871244635,43.52256186317324,323.0,3024.0,1.0,4.0
3000.0,0.193292609,1.4172214332982484E-8,3000.0,73.6,44.87300373452917,44.460028050490884,37.93103448275862,929.0,3024.0,2.0,5.0
4000.0,0.242130953,1.7786393018677415E-8,4000.0,70.65,40.86410935001899,38.66248693834902,37.35325506937034,1929.0,3024.0,0.0,0.0
5000.0,0.280172002,2.0601619380954652E-8,5000.0,67.82000000000001,35.513110437144974,32.93038766152564,31.735256682223177,2929.0,3024.0,0.0,1.0
6000.0,0.309477382,2.2770362896217653E-8,6000.0,67.0,34.01102015963335,31.416695531693804,30.109424638192735,3929.0,3024.0,0.0,7.0
7000.0,0.340642921,2.5076767406444996E-8,7000.0,67.08571428571429,34.21110062038507,32.015343759221,32.57243195785776,4929.0,3024.0,0.0,0.0
8000.0,0.37818801,2.7855290268073894E-8,8000.0,67.21249999999999,34.410324310064375,31.88782134510516,34.06234288587229,5929.0,3024.0,0.0,0.0
9000.0,0.401495293,2.9580144846470405E-8,9000.0,65.57777777777778,31.01312576602598,28.403050612433557,29.010082493125584,6929.0,3024.0,0.0,0.0
10000.0,0.42440254,3.1275394776134444E-8,10000.0,64.67,29.05302801194497,26.34980195955807,26.103325664087016,7929.0,3024.0,0.0,1.0
