learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082283795,7.2312371331060104E-9,1000.0,70.1,30.206718828780033,30.140186915887845,12.8279883381924,25.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190581876,1.7235921134307153E-8,2000.0,70.85000000000001,26.634367331529617,30.263157894736853,7.460317460317451,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259986659,2.364717281755474E-8,3000.0,72.5,31.121196637712504,36.1455108359133,14.596273291925446,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321996543,2.937596399953796E-8,4000.0,70.89999999999999,27.503736920777243,33.25688073394495,11.818181818181797,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387308334,3.540980228829094E-8,5000.0,68.54,30.989230985756315,29.525089605734774,18.328141225337486,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446599281,4.088703599597224E-8,6000.0,67.0,31.335044408539854,26.964219845075622,22.077922077922086,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502149231,4.6018795403902315E-8,7000.0,65.48571428571428,29.915440193776842,24.42915233030966,24.001258257313616,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552365784,5.065670710067161E-8,8000.0,64.2625,28.240914751386402,21.949221949221958,24.624307935670974,10.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.599979988,5.5055354432093184E-8,9000.0,62.72222222222222,25.128319571524223,19.253910950661858,21.46535580524345,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.645174649,5.9230575519541485E-8,10000.0,61.7,23.066493248231083,17.456896551724128,19.283456269757643,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692864576,6.363611951736734E-8,11000.0,60.909090909090914,21.471115299761017,16.162994735815957,17.797744217166887,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.736133509,6.763343595908127E-8,12000.0,60.21666666666666,20.05533943337924,15.098701760625996,16.319018404907975,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.781146108,7.179099917683337E-8,13000.0,60.12307692307692,20.107964261022374,14.66666666666667,18.052481821055952,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826497904,7.598054915577173E-8,14000.0,60.0,19.98296616979829,14.503816793893126,19.343223390465205,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871840191,8.016940838486369E-8,15000.0,60.18666666666667,20.36473697214035,14.83171705647462,19.373565546105038,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.918578791,8.448706982093138E-8,16000.0,60.199999999999996,20.33475416366004,14.512015035575237,18.26466435630856,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.963126932,8.860219462395542E-8,17000.0,59.89411764705882,19.653453266933592,14.292897548711487,16.843517502134407,43.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.007349552,9.268642578515741E-8,18000.0,59.75555555555555,19.239172454963658,14.129919393077278,15.639920810527533,6.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04873003,9.65090240511174E-8,19000.0,59.56315789473684,18.708047300214147,13.76136491188685,14.433678583361182,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.088217169,1.0015704851291039E-7,20000.0,59.39,18.266814492165253,13.40228169314425,13.503727369542068,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
