learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081745777,7.1908916566272584E-9,1000.0,66.10000000000001,21.134912806387383,26.30434782608696,3.142857142857146,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187822047,1.6990103020701143E-8,2000.0,65.7,18.91252955082742,24.945295404814004,0.5797101449275368,49.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258008781,2.347387777465913E-8,3000.0,62.26666666666667,21.888261572198857,17.792302106027595,10.513833992094863,12.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318546782,2.9066312985262938E-8,4000.0,60.75000000000001,21.32051241895575,15.636754433100503,16.177255739455436,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38376416,3.509142891675648E-8,5000.0,58.9,17.415964414358225,13.727959697733,11.802575107296125,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442919043,4.055548104251218E-8,6000.0,57.833333333333336,15.179656527897677,12.938747419132826,9.739564752051372,23.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492825718,4.5166115690080656E-8,7000.0,57.75714285714286,15.362643207601684,12.592373632870252,12.359217545939545,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540798666,4.959591844583551E-8,8000.0,57.699999999999996,15.404097614021817,12.12672033238119,14.825069217216196,10.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586920214,5.38566727373749E-8,9000.0,57.37777777777778,14.69071207112093,11.326860841423963,13.251922207146091,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632163883,5.8036514970393234E-8,10000.0,57.410000000000004,14.530072330155472,11.178310740354554,11.363163371488051,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
