learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084826328,7.720296995772256E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.195915221,1.8481474216377568E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.24793481,2.352114830283034E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.323996264,3.090448819002964E-8,4000.0,88.14999999999999,72.98067605312659,72.6801152737752,63.482280431432955,4000.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.383230194,3.650823992523261E-8,5000.0,82.46,62.4526269460842,59.84432234432234,53.52411234764175,1073.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415033478,3.9516949762654386E-8,6000.0,78.98333333333333,56.71848549708872,52.433044134288956,49.2351046698873,2073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442574137,4.2122399302468533E-8,7000.0,76.92857142857143,53.36086438139714,48.59961807765753,47.987117552334944,3073.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497581865,4.8540599887747735E-8,8000.0,75.1875,50.176609486900645,44.876423215773386,46.68278270212193,4073.0,89768.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.534992163,5.204591972409437E-8,9000.0,73.28888888888889,46.491339491231464,41.53696498054475,43.00616405879565,762.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565446621,5.5038460345566275E-8,10000.0,73.76,47.39838506627322,43.16655837123674,43.69098712446352,1762.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.601269334,5.8737027239780876E-8,11000.0,75.77272727272727,51.42771532740817,47.9593829330209,48.12147167607552,2762.0,41304.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.627264147,6.144204164915408E-8,12000.0,77.3,54.45174422313429,51.41787051899412,51.209027404621175,3762.0,44448.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.654924154,6.403376575706113E-8,13000.0,76.55384615384615,53.04604092592582,49.79410311316092,50.70354196991751,918.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.681113963,6.651852036285525E-8,14000.0,75.93571428571428,51.88392893030035,48.50198715988994,50.52863436123348,1918.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.706576879,6.893441648945006E-8,15000.0,75.59333333333333,51.20565872547316,48.01192842942347,50.64707468320303,2918.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.731954923,7.134226004515879E-8,16000.0,75.7,51.38701349640231,48.256587702954484,51.12507856693903,3918.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.75762617,7.374763867467022E-8,17000.0,74.67058823529412,49.28258785647426,46.20189905047478,48.53591490378871,732.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781920172,7.602397037122192E-8,18000.0,73.95555555555555,47.793206902863545,44.73653188730402,46.59984052853399,1732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807727515,7.847243856671577E-8,19000.0,73.3,46.41018696048935,43.299429976528444,44.82871125611746,2732.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.833816799,8.097740686347709E-8,20000.0,72.86500000000001,45.45252791901847,42.37630070078573,43.41570222083204,3732.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
