learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041633378,3.888439557585451E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140530798,1.3704009676774343E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195613575,1.9171659951363172E-8,3000.0,89.66666666666666,77.0985486389889,77.10487444608566,69.30693069306929,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.239001929,2.347858318289121E-8,4000.0,90.075,77.95659281107302,77.49433106575965,69.64831804281346,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.272360736,2.6789928454121366E-8,5000.0,90.78,79.77026036947493,79.3087971274686,72.31231231231232,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.303059532,2.9837229065532896E-8,6000.0,91.08333333333334,80.56841914101518,80.03731343283583,73.40954274353878,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335543009,3.3061685142666094E-8,7000.0,91.15714285714286,80.67738411112846,79.95466321243524,73.2382187635106,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.367391489,3.622310856059193E-8,8000.0,91.375,81.17154854530769,80.39772727272727,73.86363636363635,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.410078918,4.0510458742373924E-8,9000.0,91.68888888888888,81.8065648681092,81.04889789713707,74.64406779661016,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.439211853,4.343669234848684E-8,10000.0,91.93,82.31699514254211,81.717263253285,75.42630937880634,10000.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.511226232,5.214860759580921E-8,11000.0,92.05454545454546,82.53790214272328,82.001647446458,75.84300718629078,11000.0,96712.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.538759863,5.551765845292972E-8,12000.0,92.20833333333334,82.84097011098865,82.31845688350984,76.25698324022348,12000.0,101800.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.566215319,5.887913248440457E-8,13000.0,92.38461538461539,83.23963852835952,82.75561748824248,76.88536072846136,13000.0,102080.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.593615113,6.223435867701139E-8,14000.0,92.46428571428571,83.34824963384186,82.82598079114439,76.97512003491923,14000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.620648945,6.554510689726306E-8,15000.0,92.64,83.6955340256089,83.25242718446601,77.42792884890615,15000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.648277233,6.892871345034075E-8,16000.0,92.83125,84.10117033821744,83.7304964539007,78.01839785358375,16000.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.675667134,7.228329506421668E-8,17000.0,92.91176470588235,84.30326174925953,83.88175494917067,78.3468104222821,17000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.702589061,7.55805615028325E-8,18000.0,92.9888888888889,84.4759236241138,84.08173562058526,78.60291624279417,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.729748686,7.890705245370666E-8,19000.0,93.11052631578947,84.73275901186483,84.41481128705799,78.97526501766785,19000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.756648754,8.220175305358237E-8,20000.0,93.21000000000001,84.92512069894157,84.60317460317461,79.23229851659276,20000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.784413036,8.560235941147224E-8,21000.0,93.27619047619048,85.05647214210322,84.7877612583495,79.41390873305147,21000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.811980036,8.897880240639464E-8,22000.0,93.32272727272726,85.14852367833026,84.90236382322712,79.53183781524312,22000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.840160999,9.243050273341437E-8,23000.0,93.41304347826087,85.34357832280702,85.12956419316843,79.81883575329692,23000.0,102272.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.868013578,9.584203911356007E-8,24000.0,93.49583333333334,85.51579407857331,85.322049835449,80.05621566372812,24000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.895507296,9.920962023351548E-8,25000.0,93.568,85.6796360313495,85.52785527855278,80.31341821743388,25000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
26000.0,0.922479622,1.0251333840647712E-7,26000.0,93.6423076923077,85.82849865245767,85.69326640124632,80.51626591230551,26000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
27000.0,0.942781128,1.0500002003649249E-7,27000.0,93.62222222222222,85.78032803346395,85.64999999999999,80.43848687947289,27000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.959691199,1.0707129311928525E-7,28000.0,93.67142857142858,85.8832024608478,85.76020572163291,80.58082191780822,28000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
29000.0,0.976791787,1.0916590216169134E-7,29000.0,93.71379310344827,85.96287612333632,85.83087206591014,80.66808059384941,29000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
30000.0,0.994109176,1.1128706662634387E-7,30000.0,93.75333333333333,86.06933087368563,85.952023988006,80.8541070698815,30000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
31000.0,1.010225213,1.1326108043381943E-7,31000.0,93.79354838709676,86.14269969242388,86.03165384056918,80.94105993065874,31000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
32000.0,1.027279319,1.153499960101582E-7,32000.0,93.821875,86.19288304928466,86.08040554812362,80.99769319492502,32000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
33000.0,1.043782899,1.1737147900829091E-7,33000.0,93.86969696969697,86.28536822525972,86.1798059844241,81.11111111111111,33000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
34000.0,1.060428794,1.194103938213922E-7,34000.0,93.91470588235295,86.39070616127358,86.29075006626027,81.27093328505478,34000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
35000.0,1.076812565,1.214172017092444E-7,35000.0,93.89999999999999,86.3639839101397,86.25772399588053,81.24725516029862,35000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
36000.0,1.093032853,1.2340398496577517E-7,36000.0,93.93333333333334,86.43991153201257,86.3380457900663,81.36836717283741,36000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
37000.0,1.10930642,1.2539729423621669E-7,37000.0,93.96756756756757,86.51994060116228,86.41674780915287,81.48332503733201,37000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
38000.0,1.125423676,1.2737145735600961E-7,38000.0,94.00263157894737,86.59748105690555,86.49001126326398,81.60019376715648,38000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
39000.0,1.141465576,1.293363903043605E-7,39000.0,94.03333333333333,86.66580343270557,86.5902149484239,81.69446192573947,39000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
40000.0,1.157588117,1.3131120077082885E-7,40000.0,94.055,86.71482967361342,86.62692610505005,81.75680859225163,40000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
41000.0,1.174644456,1.3340038986185563E-7,41000.0,94.07073170731707,86.74938653479121,86.66922570739196,81.80797725061736,41000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
42000.0,1.190860158,1.3538661139050496E-7,42000.0,94.0904761904762,86.78555760474656,86.70879297418871,81.852745485121,42000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
43000.0,1.209994863,1.377532243776942E-7,43000.0,94.07674418604651,86.7523611087981,86.68861712135467,81.80194341240355,43000.0,102288.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
44000.0,1.229586808,1.4017634904122599E-7,44000.0,94.09318181818182,86.79860366916068,86.7330270546197,81.88597713967103,44000.0,102288.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
45000.0,1.24933714,1.4261910382696736E-7,45000.0,94.11333333333334,86.83345208575417,86.76558752997603,81.92672443201202,45000.0,102288.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
46000.0,1.272389849,1.4547025452890742E-7,46000.0,94.11739130434783,86.84344968182333,86.77548626722707,81.94796531020681,46000.0,102288.0,0.0,5.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
47000.0,1.293620463,1.4809622493701262E-7,47000.0,94.1063829787234,86.81644604356877,86.75084899794327,81.90370418762657,47000.0,102288.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
48000.0,1.31857317,1.505235663268363E-7,48000.0,94.04583333333333,86.6757900363721,86.61232902379614,81.72049888071632,159.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.344087896,1.5300557961981535E-7,49000.0,93.77551020408164,86.02513890960495,85.9808788380217,80.8705469141997,124.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.371420275,1.5572448439286813E-7,50000.0,93.60000000000001,85.60050851804169,85.58363742848134,80.33673343984272,1124.0,8392.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.390456786,1.5761677379489357E-7,51000.0,93.30784313725489,84.90195809710703,84.91558384159815,79.43852039279473,1053.0,8368.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.408086139,1.5938994766695837E-7,52000.0,93.28076923076924,84.83461841206203,84.84033321763278,79.34377771208987,2053.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.428786131,1.6149660224186255E-7,53000.0,93.26603773584907,84.80494045908335,84.82826049991499,79.31374253752972,3053.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
54000.0,1.448742332,1.6354730271939806E-7,54000.0,93.28518518518518,84.84811343388638,84.87086410481078,79.38132605481633,4053.0,21272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.468187353,1.6557155211309797E-7,55000.0,93.32363636363637,84.9279252129918,84.9545193804802,79.49176207763196,5053.0,26432.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
56000.0,1.487756771,1.6762875886361838E-7,56000.0,93.35,84.98162221222569,85.00684435139705,79.56316540445614,6053.0,30360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.50591595,1.695407980318057E-7,57000.0,93.38070175438597,85.0530885055905,85.0857775318207,79.67790584940214,7053.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.522787763,1.7131753066216905E-7,58000.0,93.41034482758621,85.12067354851871,85.13939111162955,79.76921448232058,8053.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.539721299,1.7310083329414327E-7,59000.0,93.4186440677966,85.13039464631119,85.14196066426877,79.76971970407418,9053.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
