learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047478698,4.20542499465247E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.175135795,1.6240785340761974E-8,2000.0,80.45,51.98388819982562,58.40425531914894,43.16860465116278,875.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236149869,2.2062697748988867E-8,3000.0,73.4,44.2815249266862,44.58333333333333,37.26415094339623,969.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280141734,2.6215934714544564E-8,4000.0,70.65,40.82780589101026,39.26539058458355,37.4866879659212,693.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347696648,3.266098997408524E-8,5000.0,67.54,34.681967586801754,32.93388429752066,31.257941550190587,312.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381952034,3.592911426933482E-8,6000.0,67.25,34.066819000835494,31.912681912681904,30.71227080394922,1312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422003069,3.9710300610736006E-8,7000.0,66.64285714285715,33.1524885596486,30.855789161978098,31.725146198830416,521.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460388612,4.341822036478668E-8,8000.0,67.025,34.09581988122758,31.94014447884418,33.113590263691684,1521.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.500073277,4.716481800604818E-8,9000.0,66.34444444444443,32.67805088621674,30.447761194029844,30.126874279123406,737.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539840881,5.100500585001168E-8,10000.0,66.03999999999999,31.912496571064402,29.76215098241986,28.5203115133656,1737.0,9072.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
