learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027639936,2.170539836883545E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.10737001,8.825220759399235E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,3.0
3000.0,0.153442192,1.2670641379654407E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.184591684,1.5270537751987575E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.205244634,1.6994338890798387E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.22419401,1.85759510057047E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.247038122,2.0482637763805686E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.2727715,2.2631169835010334E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,2.0
9000.0,0.298336735,2.476561039518358E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,2.0
10000.0,0.323031024,2.682733570481754E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.347038678,2.8831733882741792E-8,11000.0,87.36363636363636,68.52533257854515,70.75531243425206,61.65517241379311,11000.0,3024.0,0.0,0.0
12000.0,0.370808124,3.081624408322489E-8,12000.0,87.35833333333333,68.59176401655508,70.72558857583945,61.79803575925461,12000.0,3024.0,0.0,0.0
13000.0,0.394745116,3.2814742693284315E-8,13000.0,87.33846153846154,68.73527845546256,70.99048290447656,62.082469477079016,13000.0,3024.0,0.0,0.0
14000.0,0.41912466,3.4850189954071404E-8,14000.0,87.52142857142857,69.2265958308819,71.44958326523941,62.63900769888794,14000.0,3024.0,0.0,0.0
15000.0,0.442975434,3.6841490226379696E-8,15000.0,87.64666666666666,69.56095230118542,71.82606051391211,63.02135302334862,15000.0,3024.0,0.0,0.0
16000.0,0.464381962,3.862872048714922E-8,16000.0,87.7625,69.7736460194078,72.04853675945753,63.21623144843134,16000.0,3024.0,0.0,0.0
17000.0,0.483732379,4.024428611371459E-8,17000.0,87.88235294117646,70.15507633687189,72.40825073667291,63.681241184767266,17000.0,3024.0,0.0,0.0
18000.0,0.503246367,4.187350827724776E-8,18000.0,87.87777777777778,70.28156919307378,72.55345911949685,63.904052936311,18000.0,3024.0,0.0,0.0
19000.0,0.522898803,4.351428945937297E-8,19000.0,87.91052631578947,70.34025758707804,72.67753062923754,63.962974584248514,19000.0,3024.0,0.0,0.0
20000.0,0.543162233,4.520612444612094E-8,20000.0,87.69,69.87630626497582,72.25915492957746,63.498888065233515,20000.0,3024.0,0.0,2.0
21000.0,0.566225268,4.711752792615857E-8,21000.0,86.35714285714286,67.55023093729106,69.3975646229438,60.930042274648834,873.0,3024.0,2.0,4.0
22000.0,0.586188677,4.8772042582881536E-8,22000.0,85.26818181818182,65.85091565926182,67.07304683531444,59.042082648805774,1873.0,3024.0,0.0,0.0
23000.0,0.606030184,5.04164543235302E-8,23000.0,84.36956521739131,64.62269700966914,65.12755844407799,57.87932044522556,2873.0,3024.0,0.0,0.0
24000.0,0.625930652,5.20657525962674E-8,24000.0,83.49166666666666,63.37451887071987,63.28081556997219,56.70891608391607,3873.0,3024.0,0.0,0.0
25000.0,0.645522654,5.370319115009987E-8,25000.0,82.732,62.32714731769639,61.674360795454554,55.77297408052455,4873.0,3024.0,0.0,1.0
26000.0,0.664918922,5.532427086536669E-8,26000.0,82.01153846153846,61.30181703311206,60.15165715259435,54.92482652274479,5873.0,3024.0,0.0,0.0
27000.0,0.684326218,5.694627226655268E-8,27000.0,81.37777777777778,60.369357263349,58.84423344519932,54.21598980149336,6873.0,3024.0,0.0,0.0
28000.0,0.704278443,5.8613817137655694E-8,28000.0,80.73214285714285,59.40591718011669,57.45268138801261,53.49137931034481,7873.0,3024.0,0.0,0.0
29000.0,0.724080357,6.026879948316969E-8,29000.0,80.19655172413793,58.63584392495018,56.287106104429895,53.05321670890215,8873.0,3024.0,0.0,0.0
30000.0,0.743383284,6.188207804814808E-8,30000.0,79.67666666666666,57.862649848143796,55.20863943579194,52.596796765666284,9873.0,3024.0,0.0,0.0
31000.0,0.762526703,6.348202543089994E-8,31000.0,79.16129032258064,57.07228563652696,54.07038748666905,52.17294736062783,10873.0,3024.0,0.0,0.0
32000.0,0.781676,6.508246407859855E-8,32000.0,78.671875,56.30535005776737,52.95374646722273,51.75996607294317,11873.0,3024.0,0.0,0.0
33000.0,0.801273743,6.672038244734415E-8,33000.0,78.15454545454546,55.44741561637853,51.83403487672881,51.21472558706097,12873.0,3024.0,0.0,0.0
34000.0,0.820962755,6.836592879506656E-8,34000.0,77.74117647058823,54.768869259419404,51.00032372936225,50.81881985963088,13873.0,3024.0,0.0,0.0
35000.0,0.840097532,6.996515390635365E-8,35000.0,77.42571428571429,54.27642138813012,50.355010995915805,50.68347793521003,14873.0,3024.0,0.0,0.0
36000.0,0.85925207,7.156603058052145E-8,36000.0,77.13055555555556,53.80068877544723,49.72520762090865,50.525809747010406,15873.0,3024.0,0.0,0.0
37000.0,0.877611389,7.310044532551327E-8,37000.0,76.83783783783784,53.317253665089524,49.11832808882029,50.35912882298425,16873.0,3024.0,0.0,0.0
38000.0,0.890654658,7.419056115587139E-8,38000.0,76.51052631578948,52.738594514399196,48.461227553553904,50.05315874881092,17873.0,3024.0,0.0,0.0
39000.0,0.903650293,7.527669588475385E-8,39000.0,76.16410256410256,52.11350639619339,47.62226729772369,49.707855442544904,18873.0,3024.0,0.0,0.0
40000.0,0.916700572,7.636704647297868E-8,40000.0,75.77000000000001,51.374685601119275,46.80278829793074,49.16605475715935,19873.0,3024.0,0.0,5.0
41000.0,0.931738588,7.761335755542128E-8,41000.0,75.4609756097561,50.76446193445662,46.255341880341874,48.53708439897698,980.0,3024.0,1.0,4.0
42000.0,0.944345385,7.865817562285811E-8,42000.0,75.30952380952381,50.456975760074954,46.023318759108875,48.157776333549954,1980.0,3024.0,0.0,0.0
43000.0,0.956837052,7.96934520197101E-8,43000.0,75.17209302325581,50.17927421690034,45.83460172501268,47.881273188830306,2980.0,3024.0,0.0,0.0
44000.0,0.969295874,8.072600630963635E-8,44000.0,75.01818181818182,49.8682649891486,45.672910591607774,47.55474974951095,3980.0,3024.0,0.0,0.0
45000.0,0.982184692,8.17941975333314E-8,45000.0,74.86666666666667,49.56207173397414,45.39924688616396,47.26781051846326,4980.0,3024.0,0.0,0.0
46000.0,0.995059037,8.286118927297907E-8,46000.0,74.74565217391304,49.316003830640334,45.30087578868068,47.01482326111745,5980.0,3024.0,0.0,0.0
47000.0,1.008028091,8.39360302446203E-8,47000.0,74.60851063829787,49.03359028400743,45.04006631666206,46.697038724373584,6980.0,3024.0,0.0,0.0
48000.0,1.02048258,8.496822542694086E-8,48000.0,74.51041666666667,48.83410232380787,44.936993699369935,46.49728878782579,7980.0,3024.0,0.0,0.0
49000.0,1.032983674,8.600428310867605E-8,49000.0,74.35102040816327,48.50993109043659,44.68066376160923,46.14329790881043,8980.0,3024.0,0.0,0.0
50000.0,1.045435407,8.703624988098938E-8,50000.0,74.212,48.22378560386926,44.453538965235,45.80986803395814,9980.0,3024.0,0.0,0.0
51000.0,1.058185114,8.81023056765956E-8,51000.0,74.03529411764706,47.86064524449172,44.09591759192805,45.371287128712865,10980.0,3024.0,0.0,6.0
52000.0,1.071842487,8.92341927105602E-8,52000.0,73.875,47.53094168152035,43.828819516229075,45.0,1722.0,3024.0,1.0,0.0
53000.0,1.084727517,9.030206999481135E-8,53000.0,73.80754716981131,47.39352771434352,43.75202593192867,44.86675404106597,2722.0,3024.0,0.0,0.0
54000.0,1.097606633,9.13694571423489E-8,54000.0,73.69814814814815,47.16514052468069,43.52683896620279,44.599602137535584,3722.0,3024.0,0.0,0.0
55000.0,1.110255441,9.241775697060341E-8,55000.0,73.58181818181818,46.91817329239743,43.31304619225967,44.28467349208175,4722.0,3024.0,0.0,0.0
56000.0,1.12305446,9.34876975464117E-8,56000.0,73.46071428571429,46.67033721396288,43.09235717567775,44.02892328550447,5722.0,3024.0,0.0,9.0
57000.0,1.135673682,9.454260789953584E-8,57000.0,73.39824561403509,46.53953743915445,43.03906836964687,43.890615748963874,6722.0,3024.0,0.0,0.0
58000.0,1.148201871,9.558990830220694E-8,58000.0,73.32758620689656,46.3919793424803,42.992961639090545,43.708609271523194,7722.0,3024.0,0.0,0.0
59000.0,1.160730053,9.663720811970944E-8,59000.0,73.25762711864407,46.23953412048449,42.930516873440155,43.4966337200974,8722.0,3024.0,0.0,0.0
60000.0,1.173719359,9.772305583514685E-8,60000.0,73.12833333333333,45.979492363854064,42.67173943962451,43.24086460606914,9722.0,3024.0,0.0,0.0
61000.0,1.187537822,9.886829358321302E-8,61000.0,72.9688524590164,45.69759670668756,42.32800531635831,43.184480738749926,982.0,3024.0,1.0,2.0
62000.0,1.20046258,9.993946341926644E-8,62000.0,72.89193548387097,45.58727910944594,42.18239361519145,43.31343384262539,1982.0,3024.0,0.0,0.0
63000.0,1.213231045,1.0099768010391955E-7,63000.0,72.82063492063492,45.483756053514604,41.99329245570648,43.44925525942072,2982.0,3024.0,0.0,0.0
64000.0,1.225679743,1.020293953434419E-7,64000.0,72.778125,45.4318358647129,41.928602379920676,43.63271644881585,3982.0,3024.0,0.0,0.0
65000.0,1.238125421,1.0306086029333371E-7,65000.0,72.73076923076923,45.364904611839485,41.82038994288715,43.78191506232357,4982.0,3024.0,0.0,0.0
66000.0,1.251020841,1.0412959867336682E-7,66000.0,72.64393939393939,45.211236703755716,41.605485300300785,43.79591582617357,5982.0,3024.0,0.0,0.0
67000.0,1.263949141,1.0520106206103329E-7,67000.0,72.62388059701492,45.18799302897695,41.58784752077959,43.951107715813585,6982.0,3024.0,0.0,0.0
