learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027072063,2.025206033550203E-9,1000.0,83.7,59.42609076607521,61.556603773584904,50.15290519877674,966.0,3024.0,1.0,1.0
2000.0,0.102810457,8.031185910316806E-9,2000.0,83.45,59.8365310411439,62.89237668161435,52.16763005780347,1966.0,3024.0,0.0,0.0
3000.0,0.152003191,1.1932121154430012E-8,3000.0,75.76666666666667,49.37584431621412,46.661775495231126,43.06969459671105,948.0,3024.0,1.0,2.0
4000.0,0.208801804,1.6436195094871024E-8,4000.0,72.02499999999999,43.697574970528,39.25081433224754,40.88748019017431,1948.0,3024.0,0.0,0.0
5000.0,0.241915869,1.9086505528609785E-8,5000.0,68.54,36.926625737272815,32.63383297644539,33.09230114844746,2948.0,3024.0,0.0,4.0
6000.0,0.275602579,2.1782648058719935E-8,6000.0,67.15,34.311386026422085,29.807692307692303,29.732620320855617,3948.0,3024.0,0.0,0.0
7000.0,0.306673109,2.4263100782148542E-8,7000.0,67.05714285714286,34.1520206379691,29.802130898021318,32.61250730566921,4948.0,3024.0,0.0,7.0
8000.0,0.333320014,2.6390402378812433E-8,8000.0,66.8625,33.67849204254483,28.851315083199147,32.818043588444,5948.0,3024.0,0.0,0.0
9000.0,0.359013917,2.844683426672386E-8,9000.0,65.45555555555555,30.729818217575055,26.414201183431953,28.54516203171685,6948.0,3024.0,0.0,1.0
10000.0,0.38838831,3.07761946338084E-8,10000.0,65.05,29.77512286440019,25.479744136460543,26.57563025210083,1289.0,3024.0,1.0,0.0
