learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043154918,3.987676523758306E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159515277,1.5266243435173398E-8,2000.0,85.1,61.20736226986397,64.26858513189448,51.38662316476344,588.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25155298,2.4373938150521782E-8,3000.0,84.23333333333333,60.14170340708384,62.93103448275863,50.26288117770768,943.0,8392.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.303084827,2.953913361986685E-8,4000.0,85.1,64.2966790220525,65.00293599530241,53.61867704280156,1943.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.32865319,3.2101929258186785E-8,5000.0,85.44,65.9933791725143,65.75729068673567,54.52841973766398,2943.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.359559994,3.519981325199621E-8,6000.0,86.65,69.26215353726994,68.77192982456141,58.540372670807464,3943.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.391783662,3.842969057347625E-8,7000.0,87.47142857142856,71.3827977564188,70.66889632107024,61.16031886625331,4943.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.423974651,4.165629237830846E-8,8000.0,88.14999999999999,73.32143116450827,72.63279445727481,63.92694063926939,5943.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.452599414,4.452544038611568E-8,9000.0,88.55555555555556,74.38813333421746,73.48777348777348,65.2027027027027,6943.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.482580573,4.754649077429954E-8,10000.0,88.5,74.43403625653822,73.56321839080461,65.31966224366708,7943.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.511102721,5.031905208894362E-8,11000.0,85.81818181818181,69.52067315405047,67.56082345601996,60.020502306509485,911.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536374634,5.27756667987071E-8,12000.0,83.76666666666667,65.8851551535146,63.16187594553706,56.527560812318676,1911.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
