learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032847326,2.429573452956975E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.127795647,9.942375107742847E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.169726805,1.3262007342775664E-8,3000.0,82.76666666666667,56.29877997238736,60.23076923076923,47.5659229208925,3000.0,3024.0,0.0,0.0
4000.0,0.225340707,1.766488364290446E-8,4000.0,84.05,58.645530946333515,62.7336448598131,49.72419227738378,4000.0,3024.0,0.0,0.0
5000.0,0.274219006,2.1534511497064183E-8,5000.0,84.74000000000001,60.54767887982296,64.47858472998138,52.012578616352215,5000.0,3024.0,0.0,0.0
6000.0,0.308614348,2.4259038401811074E-8,6000.0,85.25,62.12728541505358,65.8828064764842,53.93024466423739,6000.0,3024.0,0.0,0.0
7000.0,0.343875697,2.705216353044535E-8,7000.0,85.41428571428571,62.65173418862447,66.21442753143613,54.66252220248666,7000.0,3024.0,0.0,0.0
8000.0,0.370890499,2.9192062441042314E-8,8000.0,85.5125,63.11861835152636,66.67625071880391,55.354391371340526,8000.0,3024.0,0.0,0.0
9000.0,0.397682926,3.1314346563263486E-8,9000.0,85.82222222222222,63.71831766224142,67.43236345074017,55.939226519337026,9000.0,3024.0,0.0,0.0
10000.0,0.439374071,3.461575385655587E-8,10000.0,85.56,63.40989011412263,66.99428571428572,55.786895284752006,17.0,2960.0,1.0,0.0
11000.0,0.495082512,3.9028074686214743E-8,11000.0,83.18181818181817,60.07482781656394,61.63417669017005,52.20873159390338,793.0,3024.0,6.0,0.0
12000.0,0.523667515,4.1293358213425515E-8,12000.0,81.41666666666667,57.957781317116726,57.892749244713,50.04480286738352,1793.0,3024.0,0.0,0.0
13000.0,0.564142231,4.450262816957716E-8,13000.0,80.08461538461539,56.49387672352475,55.25406152782579,49.10556320031454,2793.0,3024.0,0.0,0.0
14000.0,0.594839468,4.693663463526716E-8,14000.0,79.14285714285715,55.5647585491372,53.11496467565833,48.906386701662306,3793.0,3024.0,0.0,0.0
15000.0,0.614730939,4.8514708496640544E-8,15000.0,78.24,54.52069156193111,51.40687807056721,48.66310160427806,4793.0,3024.0,0.0,0.0
16000.0,0.634661073,5.00958496560384E-8,16000.0,77.21249999999999,52.972119938571595,49.127947537323834,47.62246803620169,5793.0,3024.0,0.0,0.0
17000.0,0.665288006,5.2525612765128414E-8,17000.0,76.38235294117646,51.71788412014896,47.344262295081954,47.017682765901284,6793.0,3024.0,0.0,0.0
18000.0,0.685019775,5.409101679671349E-8,18000.0,75.62777777777778,50.53705684326077,45.44889331012188,46.454290247772505,7793.0,3024.0,0.0,0.0
19000.0,0.704402347,5.562871756501703E-8,19000.0,75.13684210526316,49.79225002354152,44.5604975941791,46.29987495737183,8793.0,3024.0,0.0,0.0
