learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03650959,3.335389664148291E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138478422,1.3443346379705601E-8,2000.0,85.8,65.79697857252967,67.3187571921749,56.172839506172835,2000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195551815,1.9108708154292156E-8,3000.0,88.26666666666667,72.62796426705155,73.3131159969674,63.78600823045269,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237679172,2.3290459150104885E-8,4000.0,89.35,75.69804651656311,75.76791808873719,67.4062739097169,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.266489366,2.6150288629771933E-8,5000.0,89.82,76.89176119101587,76.59770114942529,68.44389336639802,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292500716,2.873229226140098E-8,6000.0,90.23333333333333,77.98912502515036,77.63358778625954,69.74703149199793,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.323237358,3.1783349637049763E-8,7000.0,90.7,79.19960329074418,78.86363636363637,71.37203166226914,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.353188871,3.475647157569519E-8,8000.0,90.975,79.82659815533518,79.43019943019942,72.01550387596897,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.382507116,3.766673248345239E-8,9000.0,91.23333333333333,80.45031075223548,79.95426829268293,72.8118538938663,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.417816487,4.1212695416497686E-8,10000.0,91.44,80.94630700476525,80.58076225045372,73.47381468856523,10000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.479860462,4.875876405925179E-8,11000.0,91.46363636363637,80.99482530805533,80.75030750307505,73.72691662003359,11000.0,99224.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.512832025,5.279272967316831E-8,12000.0,91.57499999999999,81.24511649546729,81.03189493433395,74.16304625606949,12000.0,101744.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.545608332,5.680484135897002E-8,13000.0,91.8,81.77218264078327,81.49626800902622,74.953007518797,13000.0,101984.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.577974138,6.076750788240175E-8,14000.0,92.06428571428572,82.37191634337556,82.0806451612903,75.83206438981944,14000.0,102080.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.605149881,6.409512930799689E-8,15000.0,92.27333333333333,82.80844487951335,82.54518072289156,76.42392188771358,15000.0,102136.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.632177597,6.740473696399066E-8,16000.0,92.5375,83.39547860551222,83.20438880292585,77.25714285714285,16000.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.659098871,7.070147769496673E-8,17000.0,92.64705882352942,83.58843521128179,83.38428818290576,77.46123332131268,17000.0,102176.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.685969137,7.399247255688326E-8,18000.0,92.81666666666666,83.9582078022083,83.75219904498618,77.9539641943734,18000.0,102248.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.712776616,7.727583292394463E-8,19000.0,92.88947368421051,84.11925207437126,83.84357809136569,78.18856958346785,19000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.739563741,8.055675578680097E-8,20000.0,93.02,84.40985116489179,84.16156115271161,78.60536398467434,20000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.774789142,8.487120996933017E-8,21000.0,93.13333333333334,84.65964161129507,84.37364542696142,78.95504962054875,21000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.802449685,8.825922472872047E-8,22000.0,93.19545454545455,84.78034733304771,84.51913133402276,79.08049189491337,22000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.831122687,9.177125101005659E-8,23000.0,93.22608695652174,84.8530332090547,84.59256329113923,79.19615435972759,23000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.85997836,9.530565183567091E-8,24000.0,93.27499999999999,84.98954755421076,84.74768474768474,79.42376338602753,24000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.890481713,9.9041869529405E-8,25000.0,93.34400000000001,85.13621037464647,84.9056603773585,79.62033067973057,25000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
26000.0,0.921510439,1.0284243778481046E-7,26000.0,93.41538461538461,85.29556418124173,85.058474428347,79.83984926990108,26000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
27000.0,0.941286451,1.0526471201629896E-7,27000.0,93.44074074074074,85.3546877954629,85.14760147601474,79.93428506684793,27000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.957607034,1.072637463839849E-7,28000.0,93.47857142857143,85.42514646504871,85.19779507133593,80.0065695828315,28000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
29000.0,0.974796449,1.0936920005224026E-7,29000.0,93.50344827586207,85.47978923848702,85.20147671039196,80.07403490216815,29000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
30000.0,0.991688921,1.1143828251597163E-7,30000.0,93.53333333333333,85.55762422322911,85.25499733981911,80.18993158378434,30000.0,102280.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
31000.0,1.008084744,1.1344656662371632E-7,31000.0,93.60645161290323,85.71859071772829,85.435038212816,80.42275780323985,31000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
32000.0,1.024388933,1.1544362670776125E-7,32000.0,93.621875,85.77075649936906,85.48364153627311,80.52295066323121,32000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
33000.0,1.042105788,1.1761372078207013E-7,33000.0,93.6030303030303,85.74247499729535,85.46743769792097,80.50784856879038,33000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
34000.0,1.058955806,1.196776381203222E-7,34000.0,93.65588235294118,85.85691454055751,85.60656612838649,80.66511294370743,34000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
35000.0,1.075145666,1.216606943258333E-7,35000.0,93.68857142857144,85.91336488559831,85.65491265666603,80.72089369872579,35000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
36000.0,1.091305947,1.2364012747225043E-7,36000.0,93.71944444444445,85.99143294444053,85.72420760196995,80.84709868699703,36000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
37000.0,1.107479441,1.2562117904659983E-7,37000.0,93.74324324324324,86.04987247705621,85.7774774221294,80.94022723530381,37000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
38000.0,1.123646068,1.2760138949897762E-7,38000.0,93.75,86.06256602907604,85.79545454545455,80.96192384769539,38000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
39000.0,1.139694596,1.2956713429477688E-7,39000.0,93.76923076923077,86.10143182970097,85.83585917463279,81.01562500000001,39000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
40000.0,1.155773879,1.3153664619502302E-7,40000.0,93.77250000000001,86.11046361114599,85.84578669242572,81.03395766712352,40000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
41000.0,1.172311379,1.335622839706826E-7,41000.0,93.8,86.1749922161208,85.9418205950669,81.1256311256311,41000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
42000.0,1.188484853,1.355433330952811E-7,42000.0,93.7952380952381,86.17658355386574,85.93631948192122,81.14599913181884,42000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
43000.0,1.204788161,1.3754028526779886E-7,43000.0,93.79767441860464,86.17736435242006,85.9542869180535,81.13727986420538,43000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
44000.0,1.221359467,1.3957006385740515E-7,44000.0,93.84090909090908,86.28398383414965,86.0618217353289,81.2974465148378,44000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
45000.0,1.23878892,1.4170495476630208E-7,45000.0,93.86888888888889,86.35770535854742,86.12312644603159,81.41586959450358,45000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
46000.0,1.265059525,1.4492277667876955E-7,46000.0,93.88260869565217,86.38369985687336,86.15566269802223,81.45756457564575,46000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
47000.0,1.282165924,1.470180974962997E-7,47000.0,93.88723404255319,86.404219138981,86.17420596727624,81.50508561864297,47000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
48000.0,1.298366656,1.4900248538640016E-7,48000.0,93.89791666666667,86.43154402427758,86.20738368807686,81.55076845553036,48000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
49000.0,1.314503982,1.5097910683122152E-7,49000.0,93.89795918367348,86.43181839364081,86.20975924730192,81.55004319387884,49000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
50000.0,1.332268077,1.5315498721715683E-7,50000.0,93.89800000000001,86.42970481413548,86.20580522651235,81.54599891126838,50000.0,102288.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
