learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03470536,2.567004124820232E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.109451282,8.481287606358528E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.152630904,1.189975902295361E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.208546818,1.6326545198659102E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.241716888,1.895257411992798E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.263201828,2.0654441107523936E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.286271897,2.2481869475146133E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.313062222,2.460398709355543E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,0.0
9000.0,0.339582545,2.670471728940805E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.365020702,2.871972685534507E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.389628674,3.067004523765296E-8,11000.0,87.36363636363636,68.52533257854515,70.75531243425206,61.65517241379311,11000.0,3024.0,0.0,0.0
12000.0,0.413522298,3.256374757554382E-8,12000.0,87.35833333333333,68.59176401655508,70.72558857583945,61.79803575925461,12000.0,3024.0,0.0,0.0
13000.0,0.437751655,3.4484058617372065E-8,13000.0,87.33846153846154,68.73527845546256,70.99048290447656,62.082469477079016,13000.0,3024.0,0.0,0.0
14000.0,0.468019349,3.688294138586148E-8,14000.0,87.52142857142857,69.2265958308819,71.44958326523941,62.63900769888794,14000.0,3024.0,0.0,0.0
15000.0,0.492065685,3.87887469974719E-8,15000.0,87.64666666666666,69.56095230118542,71.82606051391211,63.02135302334862,15000.0,3024.0,0.0,0.0
16000.0,0.51171483,4.034605081308633E-8,16000.0,87.7625,69.7736460194078,72.04853675945753,63.21623144843134,16000.0,3024.0,0.0,0.0
17000.0,0.531801462,4.1938027901984746E-8,17000.0,87.88235294117646,70.15507633687189,72.40825073667291,63.681241184767266,17000.0,3024.0,0.0,0.0
18000.0,0.551773258,4.352090360041707E-8,18000.0,87.87777777777778,70.28156919307378,72.55345911949685,63.904052936311,18000.0,3024.0,0.0,0.0
19000.0,0.572664236,4.517662957482039E-8,19000.0,87.91052631578947,70.34025758707804,72.67753062923754,63.962974584248514,19000.0,3024.0,0.0,0.0
20000.0,0.59947021,4.7295271170458027E-8,20000.0,87.685,69.88206314837481,72.24788732394366,63.48406226834693,1.0,2376.0,2.0,0.0
21000.0,0.628941193,4.9629485336699414E-8,21000.0,86.34285714285714,67.54397134980015,69.36552018799401,60.889131324151094,873.0,3024.0,4.0,0.0
22000.0,0.650445549,5.133364690037237E-8,22000.0,85.25454545454545,65.84455487842679,67.04256832266584,59.00417035258434,1873.0,3024.0,0.0,0.0
23000.0,0.671460838,5.299996459874841E-8,23000.0,84.35652173913043,64.6156191293896,65.09845765835676,57.84417106033977,2873.0,3024.0,0.0,0.0
24000.0,0.691548446,5.4592725789348276E-8,24000.0,83.47916666666667,63.366879150059866,63.25301204819278,56.676136363636374,3873.0,3024.0,0.0,0.0
