learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025086515,1.97308516656566E-9,1000.0,80.60000000000001,53.15842592995013,54.24528301886794,41.74174174174175,953.0,3024.0,1.0,2.0
2000.0,0.104080503,8.577609138292156E-9,2000.0,81.5,54.90620490620489,57.81071835803876,45.90643274853799,1953.0,3024.0,0.0,2.0
3000.0,0.152134647,1.2595615098279796E-8,3000.0,74.8,47.654419462585366,44.57478005865102,41.75654853620955,1017.0,3024.0,1.0,0.0
4000.0,0.212804906,1.7668506673582724E-8,4000.0,71.89999999999999,43.58937683576051,38.81328252585738,40.748550342646276,2017.0,3024.0,0.0,0.0
5000.0,0.250488301,2.0819371367012046E-8,5000.0,68.16,36.37909110018613,31.67381974248926,32.684989429175474,3017.0,3024.0,0.0,0.0
6000.0,0.273438704,2.2738349593699806E-8,6000.0,66.58333333333334,33.379836385751474,28.69843527738266,29.55024595924106,4017.0,3024.0,0.0,0.0
7000.0,0.297020586,2.471012839437359E-8,7000.0,66.31428571428572,32.693647056674344,28.393562101427268,31.810294968189705,5017.0,3024.0,0.0,0.0
8000.0,0.323450529,2.6920045368363045E-8,8000.0,66.4125,32.6646914642034,28.97171556965371,31.24360286591607,6017.0,3024.0,0.0,0.0
9000.0,0.349435614,2.9092765922927194E-8,9000.0,65.44444444444444,30.510705844891262,26.87514695509053,27.77519739897818,7017.0,3024.0,0.0,0.0
10000.0,0.374793372,3.121303306941771E-8,10000.0,64.81,28.93406591897523,25.58680482131529,24.968017057569295,8017.0,3024.0,0.0,0.0
