learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033177889,2.362355782662829E-9,1000.0,81.8,56.97806354009076,60.434782608695635,47.99999999999998,834.0,3024.0,1.0,2.0
2000.0,0.132139527,9.684369488838646E-9,2000.0,85.0,63.48548121875726,66.51785714285714,55.02248875562219,1834.0,3024.0,0.0,0.0
3000.0,0.183856541,1.3510828842214413E-8,3000.0,86.2,66.28087865188674,69.37869822485206,58.47542627883651,2834.0,3024.0,0.0,0.0
4000.0,0.224475332,1.651589618795655E-8,4000.0,85.875,65.49744742177386,68.85336273428886,57.89865871833085,3834.0,3024.0,0.0,1.0
5000.0,0.259001357,1.9070493148035475E-8,5000.0,80.36,56.47934763339833,56.94870670758439,48.800834202294055,569.0,3024.0,3.0,8.0
6000.0,0.282010793,2.0772972227475712E-8,6000.0,77.4,52.77976624591364,50.780399274047184,46.38196915776987,1569.0,3024.0,0.0,0.0
7000.0,0.301657761,2.2226660705299843E-8,7000.0,75.42857142857143,50.096106443512824,46.56725691208451,45.655608214849934,2569.0,3024.0,0.0,0.0
8000.0,0.326084659,2.4034018470202056E-8,8000.0,74.125,48.01210338509016,43.765281173594126,45.38258575197888,3569.0,3024.0,0.0,0.0
9000.0,0.350414732,2.5834564583053193E-8,9000.0,71.64444444444445,43.15836364986265,39.23809523809524,39.924670433145,4569.0,3024.0,0.0,1.0
10000.0,0.375048685,2.76575993235699E-8,10000.0,69.72,39.43391674259764,35.68394222599831,35.833863106590385,5569.0,3024.0,0.0,0.0
11000.0,0.412503145,3.0427322258506384E-8,11000.0,68.55454545454546,37.09792033150483,33.76101110685562,33.24971053647241,574.0,3024.0,2.0,3.0
12000.0,0.440705004,3.2512823843101246E-8,12000.0,67.99166666666666,35.92567355890594,32.82616299405386,31.921304501949642,1574.0,3024.0,0.0,0.0
13000.0,0.464768427,3.429363653299916E-8,13000.0,66.84615384615384,33.61176816068269,30.606987602640466,30.48387096774193,2574.0,3024.0,0.0,1.0
14000.0,0.484087933,3.572337582850001E-8,14000.0,66.60714285714285,33.17729320929785,30.004491690372802,31.25,3574.0,3024.0,0.0,0.0
15000.0,0.502983397,3.7121733912165384E-8,15000.0,66.66666666666666,33.32804224676603,30.04057646564992,32.66900080797198,4574.0,3024.0,0.0,0.0
16000.0,0.522210004,3.854459822075856E-8,16000.0,66.675,33.34806813541235,30.18200864213696,32.88016112789526,5574.0,3024.0,0.0,0.0
17000.0,0.541370322,3.9962556814466505E-8,17000.0,65.97647058823529,31.931182708161177,28.707013435227413,30.664109326300647,6574.0,3024.0,0.0,0.0
18000.0,0.560426301,4.137279380450854E-8,18000.0,65.59444444444445,31.107532838841557,27.761577044208565,28.93045673628644,7574.0,3024.0,0.0,0.0
19000.0,0.579270051,4.276732479560086E-8,19000.0,65.3,30.435970716724036,27.02822357498617,27.73210566699551,8574.0,3024.0,0.0,0.0
20000.0,0.597801242,4.4138724869967754E-8,20000.0,64.99000000000001,29.732901532212125,26.36449679251237,26.642221058145626,9574.0,3024.0,0.0,0.0
