learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070574432,6.5172528968917E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.194829768,1.8735417640606564E-8,2000.0,83.1,55.92484795376541,61.10471806674337,47.02194357366769,922.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256251229,2.4908277777400284E-8,3000.0,85.3,63.79013055259052,66.5402124430956,54.76923076923076,1922.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.300641435,2.936986335080531E-8,4000.0,86.725,68.48582396216874,69.86379114642452,59.247889485801984,2922.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.324724424,3.1790454253142494E-8,5000.0,87.92,71.84812754625295,72.53296953160527,62.85362853628536,3922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.356448542,3.49790581019202E-8,6000.0,88.73333333333333,74.16549649189608,74.49056603773585,65.56291390728477,4922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.388045197,3.8154850593345857E-8,7000.0,89.07142857142857,75.08307966621098,75.12195121951218,66.29955947136563,5922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.414099999,4.077362921270231E-8,8000.0,89.4125,75.96443758344695,75.99206349206348,67.1705426356589,6922.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.443046228,4.3716214955529816E-8,9000.0,90.0111111111111,77.37437113279596,77.28076825878189,69.02136457615437,7922.0,17344.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.469072171,4.6367588952512785E-8,10000.0,90.21000000000001,77.9427105277032,77.75,70.06116207951071,8922.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.523153481,5.168658330452731E-8,11000.0,87.53636363636363,72.77903376598323,72.02611711895531,64.36184039511308,970.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547796586,5.411027711503414E-8,12000.0,85.41666666666666,68.99665467998597,67.57457846952009,60.523347620121804,1970.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574129434,5.673127890430597E-8,13000.0,83.9076923076923,66.44769250038071,64.40360728262718,58.47558554982135,2970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.598902671,5.919704707731389E-8,14000.0,82.6,64.16893703197091,61.740223024972494,56.900212314225044,3970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.626493371,6.19757383033095E-8,15000.0,81.54666666666667,62.301610180671716,59.66778376803148,55.803927830113366,4970.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.654639971,6.483936628470403E-8,16000.0,80.81875,61.03972148923093,58.273283480625416,55.32751091703055,5970.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.683518273,6.781030912741189E-8,17000.0,80.13529411764706,59.827325446373706,56.86550006386511,54.979336088521535,6970.0,21960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.708840848,7.041911432051202E-8,18000.0,79.53888888888889,58.73813660742761,55.66389791741906,54.52525003086802,7970.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.738273214,7.348616457482799E-8,19000.0,79.03157894736842,57.83786211670865,54.68607825295722,54.26997245179063,8970.0,27072.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.764155539,7.61843480330747E-8,20000.0,78.46,56.77077747907223,53.52249433595857,53.732144774997316,9970.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.795674609,7.947230416051629E-8,21000.0,77.51428571428572,54.91611238002591,51.608936257429804,51.82615792695368,10970.0,27280.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.835751499,8.341393855428944E-8,22000.0,77.07727272727273,54.05708572532212,50.77598828696925,50.97696121318168,1656.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.866333556,8.655851474356526E-8,23000.0,76.63913043478261,53.16894709996036,49.981381493204246,50.08824895494659,2656.0,21808.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.897038131,8.980560685594669E-8,24000.0,77.09166666666667,54.06149772593761,51.085409252669045,50.99384971922631,3656.0,32784.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,1.0
25000.0,0.927980699,9.315093577667863E-8,25000.0,77.836,55.55999240941253,52.74603445335154,52.61267424955103,4656.0,41864.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.95709082,9.6333274971969E-8,26000.0,78.56923076923077,57.02423143703219,54.46968458898513,54.12481475382842,5656.0,46504.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,0.984218112,9.929649188885464E-8,27000.0,79.22962962962963,58.34798977059902,55.8807332231925,55.55555555555556,6656.0,46160.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.015430465,1.0273997825935482E-7,28000.0,79.84642857142858,59.581977308893755,57.19162494310424,56.87098746560686,7656.0,50360.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
