learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037097742,2.802386016895374E-9,1000.0,77.5,45.38569833487063,51.716738197424895,33.23442136498516,342.0,3024.0,3.0,19.0
2000.0,0.143626885,1.1292813718174067E-8,2000.0,75.05,39.289529329605536,44.24581005586591,26.40117994100293,71.0,3008.0,3.0,37.0
3000.0,0.193864109,1.5298721863631574E-8,3000.0,69.93333333333334,37.34718826405868,34.967555875991366,28.864353312302843,1071.0,3024.0,0.0,34.0
4000.0,0.252666869,1.998691427812394E-8,4000.0,67.15,33.83417605799227,29.164420485175196,29.011345218800642,630.0,3024.0,1.0,64.0
5000.0,0.292865799,2.3192786457484794E-8,5000.0,66.2,31.830814569328066,26.966292134831466,26.10406646261479,1001.0,3024.0,1.0,19.0
6000.0,0.326175847,2.5853267452663015E-8,6000.0,65.33333333333333,30.182036912220028,26.3195182430039,24.963924963924956,130.0,3024.0,2.0,34.0
7000.0,0.361656134,2.8682459819989484E-8,7000.0,65.2,30.315337401350558,26.27118644067797,27.864968907314193,1130.0,3024.0,0.0,29.0
8000.0,0.389852058,3.091510090977988E-8,8000.0,65.075,30.15768265490797,25.790172642762286,29.76370035193565,23.0,2976.0,2.0,43.0
9000.0,0.426250293,3.3817188982706924E-8,9000.0,64.61111111111111,29.11605382283686,24.56181904310753,27.745009074410156,1023.0,3024.0,0.0,40.0
10000.0,0.451642397,3.584126809207101E-8,10000.0,64.27000000000001,28.257840958174874,23.84910485933504,25.71725571725573,892.0,3024.0,1.0,42.0
