learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051642968,4.690133701132403E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.146213278,1.3850569188400275E-8,2000.0,83.8,61.81429253316204,61.882352941176464,51.424287856071956,2000.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.226105141,2.1410457584576474E-8,3000.0,75.93333333333334,51.39382580408884,44.07436096049573,43.23899371069182,734.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30965469,2.9216342484162502E-8,4000.0,71.42500000000001,43.27788328742134,35.019897669130195,38.51533082302314,91.0,4560.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362308069,3.419820326699565E-8,5000.0,69.34,39.105288663970825,32.55609326880774,34.76595744680851,957.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.430008596,4.091257741345507E-8,6000.0,69.95,40.212225046976904,35.21379805964786,35.60714285714286,1957.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.50195597,4.813912309784236E-8,7000.0,68.82857142857142,37.786703950654264,32.737361282367445,35.88010578900969,2957.0,26696.0,0.0,1.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.560407753,5.4079460254543365E-8,8000.0,68.55,37.05924586169546,32.31100349744417,36.65659617321249,3957.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.61767417,5.943378879254271E-8,9000.0,67.12222222222223,34.045930838746756,29.49725994758162,32.658170232134744,113.0,4560.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665977696,6.40572668102363E-8,10000.0,66.60000000000001,32.80732330971492,28.479657387580303,30.517994591221147,1113.0,8480.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
