learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048582245,4.360583473007298E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150819662,1.4213959827731466E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195557375,1.8527793811104363E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237533341,2.2577237560935317E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.269095121,2.562201925230937E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.29593404,2.8211184032859488E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.328499074,3.135416550322746E-8,7000.0,90.78571428571428,79.33325179542088,79.03802404939876,71.76007005253939,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.366694166,3.508479367050239E-8,8000.0,90.9125,79.65226931774926,79.2818466799658,71.98458574181116,8000.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.400243299,3.836219268035351E-8,9000.0,91.4,80.65355974500693,80.18433179723503,73.18087318087319,9000.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.431099305,4.137675682040346E-8,10000.0,91.7,81.34654315710972,81.03724011880284,74.23160509158649,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.469874616,4.5247115043745276E-8,11000.0,91.98181818181818,81.9705554752554,81.66320166320168,75.09178198249083,11000.0,25616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.499619032,4.8219009195446145E-8,12000.0,92.16666666666666,82.40552915605032,82.22054094949877,75.8043758043758,12000.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.52945686,5.120042180453324E-8,13000.0,92.33076923076922,82.78623917004624,82.66689847009735,76.36320531057372,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.558418276,5.409426283208447E-8,14000.0,92.46428571428571,83.12226142408072,83.01400740621477,76.8741779921087,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.587712444,5.702135262722357E-8,15000.0,92.62,83.4537979218568,83.37837837837839,77.34343020875973,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.61722749,5.997051267674813E-8,16000.0,92.78125,83.82661741789987,83.81899691790419,77.94959908361972,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.644967383,6.274229843692233E-8,17000.0,92.82941176470588,83.94131555520288,83.93939393939394,78.12668221783599,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.668629575,6.510663801242494E-8,18000.0,92.95555555555556,84.23143478398745,84.23473828173567,78.55572467444615,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.695957086,6.786939936198501E-8,19000.0,93.0421052631579,84.41440918213313,84.42507068803016,78.81410256410255,19000.0,30384.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.747676592,7.273517756593104E-8,20000.0,92.905,84.11175934038206,84.08479138627189,78.44775212636696,1.0,3768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778238364,7.561802335722786E-8,21000.0,91.34285714285714,81.05882225465446,80.70882852292021,74.68671679197996,905.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803367896,7.798954632703836E-8,22000.0,90.10909090909091,78.74078213600427,78.02686054730889,72.1382842509603,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830038526,8.053874117228513E-8,23000.0,89.01304347826087,76.70049953558143,75.65276038153964,69.95243757431628,2905.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.872210373,8.545403801224711E-8,24000.0,87.88333333333334,74.5732696090233,73.195686238363,67.82117959499836,3905.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.901413512,8.886152746616758E-8,25000.0,86.824,72.5850226335856,70.87275621186666,65.86174733132967,4905.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.931440513,9.239597048424597E-8,26000.0,85.95,70.96136122601526,68.90269856133482,64.35402029664327,5905.0,94016.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
27000.0,0.961268468,9.590698403146323E-8,27000.0,85.18148148148148,69.57722917828357,67.14837014533212,63.24299494717501,6905.0,94016.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,0.991874849,9.951310906157103E-8,28000.0,84.45714285714286,68.25640439206781,65.65927562534522,62.126881907579836,7905.0,94456.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.023182112,1.0320194345624288E-7,29000.0,83.89655172413794,67.25854472564747,64.3892023791368,61.50358585442257,8905.0,94472.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.042256319,1.0544959347515469E-7,30000.0,83.26666666666667,66.0975663685049,63.109935332157555,60.537693577548936,9905.0,94512.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.062124895,1.0779179542861878E-7,31000.0,82.74193548387096,65.13864253611358,62.013632490769666,59.90406954957655,10905.0,94528.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.083557759,1.1031858049951493E-7,32000.0,82.2375,64.2024914662871,60.92127878996219,59.31281317108088,11905.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.10221532,1.1251848562782008E-7,33000.0,81.76363636363637,63.32163136128508,59.90672884743503,58.75822368421052,12905.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
34000.0,1.121690319,1.1481477452505792E-7,34000.0,81.31470588235294,62.474330768894546,58.93607394479996,58.21494343593792,13905.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,1.142037171,1.1721386324086949E-7,35000.0,80.89714285714285,61.681502081712445,58.04467871485943,57.71565899316975,14905.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.160858177,1.194330401000132E-7,36000.0,80.525,60.973198868966826,57.335848597334625,57.2552127789294,15905.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.179355703,1.216140755691379E-7,37000.0,80.19189189189188,60.335010623435394,56.71253912940759,56.88062599282225,16905.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,1.197781157,1.237866130592177E-7,38000.0,79.83947368421053,59.65593471125727,55.95354452940838,56.516063117266434,17905.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,1.217031276,1.2605638645074432E-7,39000.0,79.54615384615384,59.08534945793227,55.4108440469536,56.24725756910925,18905.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,1.237686303,1.285153232196263E-7,40000.0,79.21249999999999,58.43150401472433,54.74337342840037,55.867522955257144,19905.0,99000.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
41000.0,1.260268728,1.306480597800492E-7,41000.0,78.75609756097562,57.51207430560095,53.8689688046184,54.882154882154886,585.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.276385684,1.3217018246191033E-7,42000.0,78.51904761904763,57.0345586269346,53.506828137078074,54.411318847902976,1585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.292648973,1.3370683200198946E-7,43000.0,78.20232558139534,56.393000617796204,52.89476329279324,53.747841105354055,2585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.312440012,1.3566548138800177E-7,44000.0,78.37727272727273,56.73872943792945,53.3375839913679,54.09851884016018,3585.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
45000.0,1.335192358,1.3803850057306387E-7,45000.0,78.77555555555556,57.533485809061304,54.26204386553012,54.95448757251332,4585.0,42496.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
46000.0,1.352465153,1.3984394701791926E-7,46000.0,79.15217391304348,58.283907808355416,55.11980531636092,55.71870526850441,5585.0,43208.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
47000.0,1.371532877,1.418583979683183E-7,47000.0,79.51489361702127,59.00861162837193,55.93189307945807,56.5032753557714,6585.0,47520.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
48000.0,1.391003901,1.4395829249491915E-7,48000.0,79.87083333333334,59.718168931876924,56.74441509602901,57.24778761061947,7585.0,55976.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
49000.0,1.408525555,1.458488958504527E-7,49000.0,80.22448979591836,60.420757102493916,57.51118126808733,57.96824846013706,8585.0,56016.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
50000.0,1.426071757,1.4774472623297116E-7,50000.0,80.552,61.07712509382419,58.29831031820911,58.70386885802863,9585.0,56584.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
51000.0,1.444255439,1.497097360589583E-7,51000.0,80.85882352941177,61.68581166568844,59.00214186720423,59.3165242758908,10585.0,56648.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
52000.0,1.462206803,1.5164967771733593E-7,52000.0,81.16346153846153,62.29028664002026,59.697992100065825,59.922258592471344,11585.0,56656.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
53000.0,1.48331515,1.539735521318515E-7,53000.0,81.44905660377358,62.859247823419395,60.342045821232645,60.51247038033656,12585.0,64440.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
54000.0,1.500430435,1.5586143269692235E-7,54000.0,81.73518518518519,63.43054980073707,60.99885325635653,61.12337406385495,13585.0,65088.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
55000.0,1.517944803,1.577933698717194E-7,55000.0,82.01818181818183,63.99492006349339,61.608633205232735,61.70525826686286,14585.0,65096.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
