learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033913612,2.4110914920436014E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,6.0
2000.0,0.130462955,9.544232748113571E-9,2000.0,81.75,54.0814657699343,58.094144661308846,46.16519174041297,2000.0,3024.0,0.0,0.0
3000.0,0.192403756,1.4126236438711897E-8,3000.0,74.46666666666667,46.06190909859077,42.75037369207773,39.874411302982736,718.0,3024.0,2.0,6.0
4000.0,0.230489665,1.69436003213293E-8,4000.0,71.675,42.69804703008479,37.610132158590304,39.63771976558337,1718.0,3024.0,0.0,0.0
5000.0,0.263631422,1.9371287873689498E-8,5000.0,67.62,34.82282436252777,30.36559139784946,31.485399915361832,17.0,2960.0,6.0,6.0
6000.0,0.288144749,2.1184634697907086E-8,6000.0,65.7,30.862920117781634,26.421165534501252,27.09883103081829,346.0,3024.0,8.0,12.0
7000.0,0.310078222,2.2791660384032874E-8,7000.0,65.17142857142856,30.22846029592192,25.964166413604612,29.024745269286754,117.0,3024.0,4.0,5.0
8000.0,0.335703229,2.4687985003888607E-8,8000.0,65.4125,30.862904412655755,26.468243422800946,30.073287844326497,920.0,3024.0,1.0,8.0
9000.0,0.36359286,2.6751840627996456E-8,9000.0,65.03333333333333,30.111374679131192,25.987770460959545,28.03567345072033,625.0,3024.0,3.0,7.0
10000.0,0.398759924,2.9354305059371723E-8,10000.0,64.91,29.871855555128306,25.735449735449745,26.32794457274826,1625.0,3024.0,0.0,2.0
