learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07033959,6.426709144748747E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.201956075,1.9198185030453737E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.277142472,2.6493937201760712E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.31891603,3.054745670319018E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.356920569,3.4235247433856136E-8,5000.0,87.36,71.60144825424398,70.902394106814,60.573923892701195,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.397790955,3.820112715810538E-8,6000.0,88.05,73.33538947934215,72.65446224256293,62.94573643410851,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.435257666,4.183672946167076E-8,7000.0,88.5,74.57574658872844,73.88059701492537,64.70846120122754,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.465734383,4.4794053965823526E-8,8000.0,88.825,75.4131582918883,74.6311010215664,65.79954093343534,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.510368504,4.921392213100982E-8,9000.0,88.9,75.70065148523585,74.81724224855056,66.28417144785689,9000.0,19864.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.539745729,5.214450788588988E-8,10000.0,89.03999999999999,76.08337823155348,75.34308211473565,67.1462829736211,10000.0,22696.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.571173653,5.5098649541272066E-8,11000.0,86.35454545454544,71.45303580910716,69.48566781866232,61.72870984191737,953.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602339325,5.802814020292627E-8,12000.0,84.14166666666667,67.58286201479696,64.661095636026,58.129812981298144,705.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629565379,6.058731720211606E-8,13000.0,82.5,64.63227612440062,61.31610270362182,55.73068690406693,1705.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6941003,6.80809378941978E-8,14000.0,81.0,61.90671888351253,58.103638368246976,53.835473793821606,2705.0,89944.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.751557396,7.481513027296712E-8,15000.0,79.66,59.36334287787909,55.40777550423852,52.08104287733626,3705.0,90056.0,0.0,9.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.794573846,7.985709054652602E-8,16000.0,78.60625,57.353181193537814,53.415895481763755,50.987972508591064,4705.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.840171906,8.52548661416645E-8,17000.0,77.68235294117648,55.57842071333516,51.52057245080501,50.14454664914586,5705.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.882959485,9.032012166853168E-8,18000.0,76.98888888888888,54.223240111188964,50.210361822334406,49.81826992973104,6705.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
