learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126981969,1.1497351365331562E-8,1000.0,78.3,44.84378336061491,53.03030303030304,34.638554216867476,444.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316241236,2.9329915863130657E-8,2000.0,78.64999999999999,46.9980015639934,54.574468085106375,37.93604651162789,587.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.446721237,4.1647618793994193E-8,3000.0,72.33333333333334,43.578560396771884,42.36111111111112,34.748427672956,999.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.540445325,5.0483815125409105E-8,4000.0,69.575,39.17737018341745,37.040869115364714,35.19701810436634,500.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.627322304,5.868490256990824E-8,5000.0,66.74,33.34850994041043,31.28099173553719,29.563744176196515,318.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.706692515,6.616405423326004E-8,6000.0,66.43333333333334,32.706777971126066,30.21483021483021,28.984485190409025,248.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.809433794,7.586250081764741E-8,7000.0,66.38571428571429,32.7710005010644,30.32277169084986,31.198830409356717,78.0,4552.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.890995067,8.354744372348197E-8,8000.0,66.0,31.97612361939041,29.82456140350879,31.034482758620697,311.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.976766551,9.163103773108994E-8,9000.0,65.3,30.380324999811766,28.289322617680835,27.958477508650525,368.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.041958773,9.777498975394293E-8,10000.0,65.06,29.75982806556837,27.735263702171665,26.457587876236566,555.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
