learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038416813,2.707712732106447E-9,1000.0,78.9,48.127169562694824,54.721030042918464,37.38872403560831,170.0,3024.0,3.0,3.0
2000.0,0.147888476,1.0728275869850897E-8,2000.0,79.55,48.45711606852556,54.04494382022471,37.74733637747336,28.0,3016.0,3.0,2.0
3000.0,0.213579851,1.5587996121839514E-8,3000.0,80.73333333333333,50.08247618554118,55.978674790555985,39.60292580982236,1028.0,3024.0,0.0,2.0
4000.0,0.2671297,1.9549509877278984E-8,4000.0,82.075,54.037813353778056,59.35374149659863,44.504643962848284,2028.0,3024.0,0.0,0.0
5000.0,0.310162723,2.2733009284581572E-8,5000.0,82.88,56.03191754053232,61.371841155234655,46.93118412895226,3028.0,3024.0,0.0,0.0
6000.0,0.341699101,2.5066009238395422E-8,6000.0,83.39999999999999,57.315407709283065,62.71059528266566,48.50051706308169,4028.0,3024.0,0.0,0.0
7000.0,0.371318399,2.7257187339634527E-8,7000.0,83.82857142857144,58.338590956887494,63.60128617363344,49.68888888888889,5028.0,3024.0,0.0,0.0
8000.0,0.406017398,2.9824151848507004E-8,8000.0,84.1875,59.57045607082361,64.53602467059154,51.25240847784202,6028.0,3024.0,0.0,0.0
9000.0,0.429687754,3.1575238782293676E-8,9000.0,84.41111111111111,60.26594346718868,65.3751233958539,52.14870395634381,7028.0,3024.0,0.0,0.0
10000.0,0.448561726,3.29714985494833E-8,10000.0,84.72,61.09872872784033,66.01423487544483,53.11445228597728,8028.0,3024.0,0.0,0.0
11000.0,0.467003662,3.433579713305044E-8,11000.0,85.23636363636363,62.46189611384382,67.15874620829119,54.59882583170253,9028.0,3024.0,0.0,0.0
12000.0,0.485232805,3.568435370403859E-8,12000.0,85.45,63.00002807844376,67.56455508080997,55.196304849884534,10028.0,3024.0,0.0,0.0
13000.0,0.503864324,3.7062677269493126E-8,13000.0,85.46153846153847,63.111678410224755,67.58147512864495,55.414012738853515,11028.0,3024.0,0.0,0.0
14000.0,0.523883152,3.854363125854689E-8,14000.0,85.75714285714285,63.91351912863998,68.2079081632653,56.30067937760245,12028.0,3024.0,0.0,0.0
15000.0,0.542655716,3.993238905898192E-8,15000.0,85.90666666666667,64.3489913327912,68.59774212715388,56.81307456588355,13028.0,3024.0,0.0,0.0
16000.0,0.561233435,4.13067326049962E-8,16000.0,86.06875000000001,64.70767616751648,68.81208898838675,57.19224121375074,14028.0,3024.0,0.0,0.0
17000.0,0.579582935,4.266419295293176E-8,17000.0,86.19411764705882,65.02944874687469,69.03693931398416,57.55877034358047,15028.0,3024.0,0.0,0.0
18000.0,0.597895296,4.401890582982658E-8,18000.0,86.21111111111112,65.12050150029624,69.08320876930743,57.70279481935925,16028.0,3024.0,0.0,0.0
19000.0,0.61675642,4.541421512694616E-8,19000.0,86.22631578947369,65.1312583055459,69.12094395280236,57.72213247172859,17028.0,3024.0,0.0,0.0
20000.0,0.637373451,4.6939423011338555E-8,20000.0,86.075,64.80415566243633,68.74298540965208,57.37027399357111,18028.0,3024.0,0.0,0.0
21000.0,0.658706406,4.85181675223344E-8,21000.0,84.0952380952381,60.59068041173536,64.50961640633302,53.14910927198767,19028.0,3024.0,0.0,1.0
22000.0,0.678680741,4.999636741269381E-8,22000.0,82.9909090909091,59.127085946517475,62.106329113924055,51.4656290531777,1587.0,3024.0,1.0,7.0
23000.0,0.697708375,5.140450673210539E-8,23000.0,82.10434782608695,58.16146481931982,60.33917903256889,50.385728061716485,2587.0,3024.0,0.0,0.0
24000.0,0.717035736,5.283174733527626E-8,24000.0,81.30416666666666,57.28557491883593,58.66040169522757,49.56160071942446,3587.0,3024.0,0.0,5.0
25000.0,0.735670736,5.4207860123777977E-8,25000.0,80.688,56.779483553859436,57.35359067220212,49.29636630959883,4587.0,3024.0,0.0,0.0
26000.0,0.753932639,5.5556421339805766E-8,26000.0,80.01153846153845,56.00464593439519,55.81158064790408,48.7576414908302,5587.0,3024.0,0.0,0.0
27000.0,0.771948207,5.688679179952791E-8,27000.0,79.48148148148148,55.48071956514754,54.63107034640898,48.498652040531766,6587.0,3024.0,0.0,0.0
28000.0,0.790435858,5.825202351245823E-8,28000.0,78.88571428571429,54.758861556338765,53.4121355397951,48.072024593763715,7587.0,3024.0,0.0,0.0
