learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044401944,3.101991327404976E-9,1000.0,68.8,30.29241438478586,29.251700680272087,9.302325581395325,25.0,2992.0,16.0,0.0
2000.0,0.122693188,8.790286948134502E-9,2000.0,68.05,27.72147316984888,26.551724137931043,3.7650602409638427,49.0,3024.0,16.0,0.0
3000.0,0.177345118,1.2759584132619204E-8,3000.0,68.93333333333334,28.823665978323298,27.91956689868524,5.28455284552845,12.0,2920.0,17.0,0.0
4000.0,0.231690104,1.670771310846011E-8,4000.0,69.0,28.812526928527475,29.061784897025166,7.393577296489899,36.0,3000.0,16.0,0.0
5000.0,0.271081603,1.9569725254488492E-8,5000.0,68.42,28.712288394234143,28.390022675736958,6.011904761904761,60.0,3024.0,16.0,0.0
6000.0,0.297906186,2.1518403267597578E-8,6000.0,68.18333333333332,28.00236547492791,27.192982456140353,5.541810984661042,23.0,2984.0,17.0,0.0
7000.0,0.323885391,2.3405937434656344E-8,7000.0,68.27142857142857,27.85403265654938,27.51305483028721,5.529561888558061,47.0,3024.0,16.0,0.0
8000.0,0.354196171,2.560768283804879E-8,8000.0,68.075,27.495845169847144,26.98684962835906,4.3803818794459,10.0,2960.0,17.0,0.0
9000.0,0.383324621,2.7723846369056657E-8,9000.0,68.25555555555556,27.724648365643294,27.024265644955314,4.703135423615759,34.0,3000.0,16.0,0.0
10000.0,0.4104431,2.9694155147603406E-8,10000.0,67.93,27.17016555695226,26.309742647058833,3.0825022665457804,58.0,3024.0,16.0,0.0
11000.0,0.432515368,3.129773718515825E-8,11000.0,68.06363636363636,27.397652916779503,26.675015654351903,3.1964728575365053,21.0,3008.0,17.0,0.0
12000.0,0.454929329,3.292623648706617E-8,12000.0,68.38333333333333,27.815932530537673,27.484709480122323,4.119282284558993,45.0,3024.0,16.0,0.0
13000.0,0.476306815,3.4478987668622285E-8,13000.0,68.23846153846154,27.34260768527519,27.255109231853414,3.640606767794635,8.0,2944.0,17.0,0.0
14000.0,0.497489184,3.6017873423894245E-8,14000.0,67.86428571428571,27.021176024793657,26.546938775510192,2.9132498921018324,32.0,3000.0,16.0,0.0
15000.0,0.518942512,3.7576444179713724E-8,15000.0,67.95333333333333,27.168123304200577,26.945288753799385,3.045582896329165,56.0,3000.0,16.0,0.0
16000.0,0.541237438,3.919587964948266E-8,16000.0,68.075,26.983092326077372,27.257191683281114,3.2575757575757356,19.0,2952.0,17.0,0.0
17000.0,0.56232413,4.0727901813292664E-8,17000.0,68.04705882352941,26.859843361068688,27.194746012598863,3.1038173385658405,43.0,3016.0,16.0,0.0
