learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041619737,2.907794137890968E-9,1000.0,66.10000000000001,23.17942024256267,23.82022471910112,-5.607476635514024,25.0,3008.0,16.0,0.0
2000.0,0.152534858,1.096616686290958E-8,2000.0,67.9,24.88170623832859,26.71232876712329,0.0,49.0,3016.0,16.0,0.0
3000.0,0.226132012,1.631234443973543E-8,3000.0,67.60000000000001,25.590377580350154,26.475037821482612,2.016129032258078,12.0,2968.0,17.0,0.0
4000.0,0.26445723,1.9096726686733048E-8,4000.0,66.77499999999999,23.8931870372173,24.40273037542661,0.8208955223880358,36.0,3008.0,16.0,0.0
5000.0,0.299820486,2.16660645074418E-8,5000.0,67.7,25.207104537775287,26.923076923076927,2.4169184290030237,60.0,3024.0,16.0,0.0
6000.0,0.320481359,2.3166892867601578E-8,6000.0,68.01666666666667,26.290775656110693,27.393113885735914,3.324937027707812,23.0,2968.0,17.0,0.0
7000.0,0.339233687,2.4529276485956374E-8,7000.0,68.42857142857143,26.982280057836444,28.57142857142856,4.287570376786483,47.0,3008.0,16.0,0.0
8000.0,0.363105901,2.625927945675121E-8,8000.0,68.35,27.31077350078649,28.635851183765503,4.199772985244032,10.0,2304.0,17.0,0.0
9000.0,0.385890663,2.7914625208857984E-8,9000.0,68.54444444444444,27.533626797637606,28.869346733668326,4.131391804944121,34.0,3008.0,16.0,0.0
10000.0,0.408499465,2.955723400502155E-8,10000.0,68.23,27.3267849818022,28.574640287769782,3.989120580235718,58.0,3016.0,16.0,0.0
11000.0,0.431544767,3.1231556057797533E-8,11000.0,66.99090909090908,26.89783406304332,26.646464646464636,6.706063720452205,21.0,3016.0,17.0,0.0
12000.0,0.453173614,3.2802967684697354E-8,12000.0,66.0,26.743274408651686,24.958616884311198,9.794384258235695,45.0,3016.0,16.0,0.0
13000.0,0.473923286,3.430994589563666E-8,13000.0,64.96923076923076,25.70985785588577,23.229939312204987,11.141463414634153,8.0,2912.0,17.0,0.0
14000.0,0.494569586,3.58099720353778E-8,14000.0,64.25,25.235676736949035,21.906693711967527,12.850426606303325,32.0,3016.0,16.0,0.0
15000.0,0.514993764,3.729390250242211E-8,15000.0,63.72666666666667,25.042043134123006,21.030478955007258,14.637590210229062,56.0,3024.0,16.0,0.0
16000.0,0.535575939,3.87892271389212E-8,16000.0,63.1875,24.493756032627594,20.027155465037332,15.676449534717236,19.0,3008.0,17.0,0.0
17000.0,0.555783311,4.025740544062314E-8,17000.0,62.65882352941177,23.84316321044694,19.154355578196654,16.175888023240454,43.0,3024.0,16.0,0.0
18000.0,0.576069392,4.173084056416733E-8,18000.0,62.37777777777778,23.666610753807475,18.25205214872042,17.384408930096367,6.0,2936.0,17.0,0.0
19000.0,0.596977366,4.324983496692031E-8,19000.0,61.93684210526315,23.068282005807323,17.31077063800595,18.078840054372446,30.0,3008.0,16.0,0.0
20000.0,0.618100962,4.478453833582086E-8,20000.0,61.58,22.54786869807493,16.758747697974226,18.43753317057637,54.0,3016.0,16.0,0.0
21000.0,0.639332118,4.6327100256255095E-8,21000.0,61.25714285714285,21.91112440604148,16.408096167676973,18.025188916876566,17.0,3024.0,17.0,0.0
22000.0,0.660072228,4.7833942021661324E-8,22000.0,60.93181818181819,21.273978462319146,16.02344894968247,17.316017316017334,41.0,3016.0,16.0,0.0
23000.0,0.680767382,4.933648963650481E-8,23000.0,60.56086956521739,20.55824630709487,15.358775776803196,16.550137994480217,4.0,2824.0,17.0,0.0
24000.0,0.701309618,5.082882761851366E-8,24000.0,60.27083333333333,20.03021546691954,14.82804823581955,16.06514084507042,28.0,2992.0,16.0,0.0
25000.0,0.722081515,5.233802181064254E-8,25000.0,59.943999999999996,19.3684993690903,14.29305032523108,15.415153306867124,52.0,3024.0,16.0,0.0
26000.0,0.742758392,5.383992713286023E-8,26000.0,59.62307692307692,18.730729223508295,13.795368697651506,14.643466948532396,15.0,2952.0,17.0,0.0
27000.0,0.763415101,5.534075227421811E-8,27000.0,59.25555555555555,18.023910003402925,13.316523520605141,13.886497064579236,39.0,3024.0,16.0,0.0
28000.0,0.7842044,5.685030728002802E-8,28000.0,59.12500000000001,17.72408648395448,13.190230582524284,13.537810682178753,2.0,2856.0,17.0,0.0
29000.0,0.805072487,5.8366360646111673E-8,29000.0,58.9,17.286566937025015,12.713291834492843,13.15846994535519,26.0,3000.0,16.0,0.0
30000.0,0.825784584,5.987116716877452E-8,30000.0,58.723333333333336,16.94727988871755,12.530903439994356,12.703560098695815,50.0,3016.0,16.0,0.0
31000.0,0.847610971,6.145670490973524E-8,31000.0,58.5516129032258,16.67865630733821,12.305487305487308,13.006093432633707,13.0,2976.0,17.0,0.0
32000.0,0.869963905,6.308067773613663E-8,32000.0,58.665625,17.00763098268522,12.629632076094849,13.937146203396445,37.0,3008.0,16.0,0.0
33000.0,0.893583309,6.479675919650327E-8,33000.0,58.61818181818181,16.980183847383596,12.579220280391763,14.425366587291627,61.0,3024.0,16.0,0.0
34000.0,0.916187757,6.64389580946995E-8,34000.0,58.597058823529416,17.008239076087094,12.597789643611085,15.019619680048294,24.0,3000.0,17.0,0.0
35000.0,0.938633959,6.80697069755362E-8,35000.0,58.660000000000004,17.207624590937844,12.76377667912697,15.843657302390515,48.0,3008.0,16.0,0.0
36000.0,0.960625074,6.966739313084217E-8,36000.0,58.64166666666667,17.214813260716447,12.863580499795182,16.30691399662732,11.0,3008.0,17.0,0.0
37000.0,0.981776335,7.120415023383579E-8,37000.0,58.627027027027026,17.223463619221498,12.814671374871839,16.795303837373613,35.0,3024.0,16.0,0.0
38000.0,1.003760386,7.280136867769267E-8,38000.0,58.67368421052631,17.359709981483324,12.731314253959416,17.146776406035663,59.0,3016.0,16.0,0.0
39000.0,1.025690835,7.43946019734028E-8,39000.0,58.635897435897434,17.31259232772023,12.639445467345379,16.57444277809381,22.0,3000.0,17.0,0.0
40000.0,1.048267412,7.603486951024372E-8,40000.0,58.620000000000005,17.298076598689335,12.640523565736004,16.12445525489004,46.0,3016.0,16.0,0.0
41000.0,1.070215939,7.762914361247583E-8,41000.0,58.50243902439024,17.078258216102878,12.510927135290778,15.424765124024448,9.0,2952.0,17.0,0.0
42000.0,1.092102893,7.92192170238536E-8,42000.0,58.35952380952381,16.799718310313487,12.208222478791225,14.80001948652992,33.0,3000.0,16.0,0.0
43000.0,1.113784777,8.079448197490222E-8,43000.0,58.34418604651162,16.774022021983463,12.18316419081237,14.431758467491514,57.0,3016.0,16.0,0.0
44000.0,1.134448635,8.229561270079675E-8,44000.0,58.20909090909091,16.510983137885475,11.939083377232897,13.812983360674947,20.0,2984.0,17.0,0.0
45000.0,1.154982049,8.37874797726091E-8,45000.0,58.17777777777777,16.44517138954094,11.944977307818268,13.467285852223085,44.0,3024.0,16.0,0.0
46000.0,1.175391921,8.526977946351795E-8,46000.0,58.06739130434783,16.24526918969501,11.700617990386823,12.798372513562391,7.0,2912.0,17.0,0.0
47000.0,1.195713348,8.67462444972205E-8,47000.0,58.00425531914893,16.109146243181215,11.663086287146442,12.353463587921851,31.0,3024.0,16.0,0.0
48000.0,1.211637738,8.790324026420294E-8,48000.0,57.97916666666667,16.060820885116488,11.604873345604354,12.00977184487197,55.0,3024.0,16.0,0.0
49000.0,1.225407725,8.890364963810887E-8,49000.0,57.946938775510205,15.983005969603905,11.573617130841516,11.607755662319827,18.0,3008.0,17.0,0.0
50000.0,1.239026594,8.989313644319768E-8,50000.0,57.842000000000006,15.771802168721683,11.343371467025591,11.134064080944368,42.0,3024.0,16.0,0.0
