learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09635732,8.861899761193327E-9,1000.0,74.8,30.14320642682501,43.370786516853926,21.495327102803728,836.0,8360.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.24484014,2.338832031186256E-8,2000.0,81.39999999999999,54.25052021585882,57.53424657534245,42.05607476635512,1836.0,12920.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.355868288,3.424816510952181E-8,3000.0,84.86666666666667,65.00902263674742,65.65809379727685,54.233870967741936,2836.0,12920.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.403284585,3.888622695811714E-8,4000.0,86.8,70.23037629255421,69.96587030716724,60.59701492537313,3836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.44289319,4.276057336113933E-8,5000.0,88.2,73.42909667035057,73.30316742081448,64.35045317220543,4836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.478288283,4.622255205986814E-8,6000.0,89.08333333333334,75.58378365616998,75.21755580779418,67.00251889168767,5836.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.506125583,4.894530630238768E-8,7000.0,89.52857142857142,76.68115637468377,76.30898513251452,68.2546556951061,6836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.541484537,5.240375026119666E-8,8000.0,89.85,77.50818219508092,77.11386696730553,69.27733636019673,7836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.57538377,5.571352626603097E-8,9000.0,90.17777777777778,78.2208778562993,77.78894472361809,70.06434134778192,8836.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.624411459,6.034574274737389E-8,10000.0,90.07,78.07572226033518,77.6753597122302,69.99093381686308,25.0,4544.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676624517,6.533111131133306E-8,11000.0,87.55454545454545,73.22923638312281,72.34343434343432,64.82528263103802,1025.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.728683731,7.031127195648436E-8,12000.0,85.74166666666667,70.10727661566153,68.5304395806511,62.17112535927484,2025.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.773134892,7.46046508806261E-8,13000.0,84.02307692307693,67.05989996340125,64.98651382333108,59.47317073170733,3025.0,8912.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.818449044,7.899094883175154E-8,14000.0,82.68571428571428,64.72993592625814,62.178186924637224,57.79209472401185,4025.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.867349729,8.37825060645491E-8,15000.0,81.66,62.8898828566745,60.072568940493476,56.84028867273299,5025.0,13648.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.914798045,8.83222599930813E-8,16000.0,80.59375,60.94594456493797,57.841140529531565,55.5476020042949,339.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.960623299,9.269875622505944E-8,17000.0,79.45882352941176,58.88230063404954,55.52725420275089,53.88881552885248,1011.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005723194,9.700513770151263E-8,18000.0,78.61666666666667,57.270610241948916,53.53693867696765,53.043796510918625,2011.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.053536419,1.0163561569836612E-7,19000.0,77.95263157894738,55.984902928436554,52.10381888863482,52.54870865428184,3011.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.103506307,1.064674064925665E-7,20000.0,77.47500000000001,55.05876766931138,51.19705340699817,52.18129710221846,4011.0,9096.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.149397345,1.1085778346975025E-7,21000.0,76.78571428571429,53.67724612755352,49.9126682420631,50.88161209068011,982.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.197316154,1.154347184972879E-7,22000.0,76.36818181818181,52.832585162631865,49.20371275036637,49.98556998556998,1982.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.246105744,1.2004464094496436E-7,23000.0,75.99130434782609,52.05706253683316,48.47438648875617,49.199632014719406,93.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.280397677,1.2331958762191444E-7,24000.0,75.3875,50.84207326004074,47.235372934345676,48.00176056338028,931.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.315286659,1.266161002857507E-7,25000.0,74.792,49.669380379949516,46.06299212598426,46.76915280006757,360.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.345576191,1.295076814654573E-7,26000.0,74.25769230769231,48.585761277181945,45.04023649203481,45.58094153996258,918.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.38721123,1.3348382296049968E-7,27000.0,73.87037037037038,47.79432138373209,44.409424001260746,44.774951076320946,161.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.41718932,1.3634629285040623E-7,28000.0,73.41785714285714,46.86343259655339,43.54520631067962,43.77124726146408,418.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.435696223,1.3811392979660177E-7,29000.0,73.09310344827587,46.19493342577971,42.85609666788722,43.14754098360656,1418.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.454446056,1.3990713663727874E-7,30000.0,72.70666666666666,45.36762060041038,42.162887617433064,42.27705322523792,512.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.473980067,1.4177259204114686E-7,31000.0,72.27741935483871,44.522136211988936,41.34589134589135,41.81448882870684,1512.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.497020787,1.4394946937735092E-7,32000.0,72.175,44.33806377612156,41.1850188255499,42.06519617411673,32.0,4536.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.51700529,1.4586034466612674E-7,33000.0,71.9909090909091,43.98661321576637,40.8296523910121,42.079207920792086,1032.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.536823474,1.4777885997374855E-7,34000.0,71.89117647058823,43.80620516544068,40.66186514342481,42.306067008753395,2032.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.558110754,1.4984051748792334E-7,35000.0,72.04857142857144,44.12380506161221,41.01651995658989,43.09893561333101,3032.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.577627297,1.517271663526922E-7,36000.0,72.18055555555556,44.38428947343335,41.38818985193423,43.704328274311415,4032.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.59515978,1.534442243176492E-7,37000.0,72.26486486486486,44.54060544258616,41.55370771158446,44.22219806500706,5032.0,13584.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
