learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111657795,1.0529738099562625E-8,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.2095693,2.034451984623447E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273655769,2.6768634215121466E-8,3000.0,86.23333333333333,67.75019755932244,68.54531607006852,56.84430512016717,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.324241379,3.191928441002965E-8,4000.0,86.6,69.02365269504335,69.7857948139797,59.17745620715918,4000.0,18152.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.353941628,3.4806365755119676E-8,5000.0,81.04,59.19514225916353,58.5483165719283,50.05268703898842,1050.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386283325,3.795021515777128E-8,6000.0,77.86666666666666,54.277493153387404,51.709090909090904,46.688077077478916,2050.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415235548,4.0764582906748274E-8,7000.0,75.81428571428572,51.03025306421445,47.89165897199138,44.960988296488935,3050.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463792028,4.655427279662962E-8,8000.0,74.1375,48.028342513569406,44.306864064602955,43.485386506419005,4050.0,89592.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.496488261,4.973488641310897E-8,9000.0,72.81111111111112,45.352427833095604,41.68255481410868,40.520175012153636,818.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521438374,5.216197546463667E-8,10000.0,72.14,43.96368621595181,40.76121624495005,39.1703056768559,1818.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550606619,5.5132503322095923E-8,11000.0,72.42727272727272,44.539411976468216,41.43657076655725,40.023729483883734,2818.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.585570515,5.8892984673312556E-8,12000.0,74.00833333333333,47.78027085391842,44.79646017699114,44.00359066427288,3818.0,44120.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.61560218,6.184472631100565E-8,13000.0,73.23846153846154,46.35475157862475,43.32029977191268,43.52272727272727,746.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.643626707,6.46315549254107E-8,14000.0,72.8,45.565628582619304,42.36415922506433,43.685300207039326,1746.0,9056.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.66895097,6.71501246328714E-8,15000.0,72.74000000000001,45.489495003163725,42.33535467494007,44.45802770986146,2746.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.693965343,6.963792667169952E-8,16000.0,72.85625,45.718275914703455,42.58328926493918,45.5081555834379,3746.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.724690214,7.265735677626813E-8,17000.0,72.20588235294117,44.371609092049646,40.94488188976378,43.79683597002498,733.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.766316992,7.67472902005704E-8,18000.0,71.56666666666666,42.99726781159963,39.610619469026545,41.887135233337126,1733.0,4560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792217738,7.932265673242924E-8,19000.0,71.07894736842105,41.9308104257458,38.52092190646677,40.31066695633283,2733.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.818334305,8.194629210184433E-8,20000.0,70.665,41.01492413907979,37.711009661322855,38.980759230369216,3733.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
