learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066492958,5.966126300253802E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202196618,1.9225480642153157E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.255593492,2.4443895826211405E-8,3000.0,88.26666666666667,72.59659699559055,73.49397590361447,63.10272536687632,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.321006461,3.062449119834436E-8,4000.0,87.575,71.78983026218998,71.88914027149322,62.575301204819276,162.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364665007,3.4792702754334446E-8,5000.0,82.26,61.98346370676573,61.283282409428196,53.584510727367864,1162.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406653491,3.880798598234439E-8,6000.0,79.35,57.43932441540043,55.495689655172406,51.008303677342816,2162.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434446893,4.146282793004066E-8,7000.0,77.32857142857142,54.20875498596543,51.49755501222493,49.841972187104915,3162.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.483539771,4.6275960565081074E-8,8000.0,75.9,51.696585408322626,48.53176721836627,48.981211960836205,4162.0,13624.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.525861558,5.032521910558972E-8,9000.0,74.17777777777778,48.2511071234741,44.88973203699311,45.16281264747522,557.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555313844,5.314321212491641E-8,10000.0,73.02,45.842424499361584,42.7176220806794,42.57130693912302,1557.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583098852,5.579995496138516E-8,11000.0,72.15454545454546,44.04741779156938,41.02810935695034,40.76580932121448,2557.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619848187,5.9308827769704576E-8,12000.0,71.41666666666666,42.52474870915277,39.87730061349693,39.24902585901523,642.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650994173,6.228217007624813E-8,13000.0,70.23846153846154,40.25277127263628,37.42519812388809,38.07618437900129,1642.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.686544109,6.568343874584676E-8,14000.0,70.02857142857142,39.94605163179716,37.26076555023924,38.64600087732125,2642.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720436662,6.892466293756539E-8,15000.0,69.79333333333332,39.56225089047528,36.71787709497207,39.16487647690655,662.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.750296928,7.174603344973797E-8,16000.0,69.825,39.66379907770156,36.71516581465461,39.26280035224557,168.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.778798961,7.446809233954175E-8,17000.0,69.19411764705883,38.39509923115834,35.36961619153401,37.19870488068114,1168.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813757778,7.780542542550711E-8,18000.0,68.78333333333333,37.510262349393685,34.32678821879383,35.80486690277619,955.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848228137,8.110347603889802E-8,19000.0,68.47894736842105,36.81108500749631,33.632535460992905,34.52498086804417,870.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.880133175,8.419325756482364E-8,20000.0,68.075,35.91306933559507,33.09932942162614,33.23224929415454,1870.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
