learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07839238,7.152084028431111E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.192700498,1.8249237882354194E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.257400272,2.4530360859044726E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.309330644,2.9411140972359316E-8,4000.0,88.175,73.30528036228064,74.03951701427005,64.03041825095059,48.0,4520.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349884964,3.322313969100515E-8,5000.0,82.76,62.95544390809581,62.50543714658547,54.14893617021277,1048.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39478515,3.7443638308636014E-8,6000.0,79.88333333333333,58.5511373197043,56.31559898660875,52.21694378463974,2048.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44644113,4.236020786654618E-8,7000.0,77.5,54.522895051464005,51.68711656441719,49.88864142538976,3048.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.483839673,4.591976743784836E-8,8000.0,75.925,51.68999727096142,48.6810551558753,48.26752618855761,4048.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.53368317,5.060492420282008E-8,9000.0,74.08888888888889,48.049916436305466,45.12941176470589,44.72623844512918,689.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564886532,5.353795762469578E-8,10000.0,72.82,45.41800410630113,42.778947368421036,41.81117533718688,1689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.602282959,5.7223935422806275E-8,11000.0,72.75454545454545,45.280611685977924,43.21712769988631,41.8284161490683,2689.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.639481954,6.110078251614132E-8,12000.0,74.35000000000001,48.48964458607841,46.75661650233525,45.386799148332166,3689.0,43640.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.666906129,6.368051211063853E-8,13000.0,73.4076923076923,46.7275588493276,44.81162196679438,44.39440244490912,901.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692753822,6.614249101748483E-8,14000.0,73.02142857142857,46.02705739002453,43.88649532016045,44.74839087185489,1901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.716542414,6.840834165752348E-8,15000.0,73.07333333333334,46.14930894057465,43.97281176307394,45.973782771535575,2901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.740410509,7.068176491570763E-8,16000.0,73.09375,46.17591941266114,44.177904564315355,45.79451019894233,3901.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.765580097,7.304941065326954E-8,17000.0,72.27058823529411,44.474573625587375,42.427943331704945,43.598947116535065,849.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789386139,7.528879072852226E-8,18000.0,71.78333333333333,43.44596639499468,41.54678328921626,42.13943950786056,1849.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.83085286,8.010285033557564E-8,19000.0,71.43157894736842,42.67968206709743,40.89721254355401,40.88433892398171,2849.0,89584.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.862205188,8.377856669876725E-8,20000.0,71.045,41.876107563266366,40.10136532892016,39.721036744040816,3849.0,90032.0,0.0,3.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
