learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036522996,2.7577599429090817E-9,1000.0,78.8,46.431098263559015,54.112554112554115,36.14457831325302,444.0,3024.0,1.0,32.0
2000.0,0.1473948,1.1609444388846557E-8,2000.0,81.25,54.0372457646854,60.35940803382663,44.85294117647059,873.0,3024.0,1.0,18.0
3000.0,0.198755362,1.570460843704641E-8,3000.0,79.56666666666666,49.48551588500607,56.21428571428571,39.18650793650792,341.0,3024.0,3.0,21.0
4000.0,0.247291907,1.9574603358594082E-8,4000.0,80.875,52.21727461075817,58.036204059243005,42.04545454545453,523.0,3024.0,1.0,25.0
5000.0,0.282883018,2.2418304600475566E-8,5000.0,81.98,55.70235126609661,60.58617672790901,45.6574185765983,996.0,3024.0,1.0,27.0
6000.0,0.326064115,2.586227325889179E-8,6000.0,82.26666666666667,56.173351420521634,60.738007380073796,45.98984771573604,380.0,3024.0,2.0,34.0
7000.0,0.361870232,2.8697809553587192E-8,7000.0,81.82857142857142,54.83028331213339,59.43877551020408,44.23498465585269,32.0,3008.0,2.0,19.0
8000.0,0.40208686,3.190426082612119E-8,8000.0,82.4125,56.36370402992203,60.355029585798825,45.94698424894352,145.0,3024.0,1.0,22.0
9000.0,0.428370124,3.399997526964587E-8,9000.0,83.01111111111112,57.72063951734244,61.68879979954899,47.49313186813188,1145.0,3024.0,0.0,36.0
10000.0,0.455141659,3.61347885625292E-8,10000.0,82.82000000000001,57.35899378741887,61.025408348457354,47.040690505548724,185.0,3024.0,3.0,27.0
11000.0,0.480038441,3.8120569212033105E-8,11000.0,82.56363636363636,56.222368456600066,60.33092037228541,45.80389940661204,1185.0,3024.0,0.0,41.0
12000.0,0.505895078,4.016813880965114E-8,12000.0,82.08333333333333,55.28010875877549,59.249431387414695,44.644696189495356,29.0,3000.0,3.0,25.0
