learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033921789,2.4116728366414706E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,6.0
2000.0,0.141858708,1.038613714730988E-8,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.210535931,1.5460064297012157E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.251354691,1.847578633022805E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.280890675,2.0657928015117843E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,0.0
6000.0,0.303387735,2.232002846904099E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.323937145,2.3838235011978284E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.345876687,2.5459145598386726E-8,8000.0,86.95,67.75488772894339,70.45004245683556,61.044776119403,8000.0,3024.0,0.0,0.0
9000.0,0.36654838,2.6986386505361236E-8,9000.0,87.1111111111111,68.1725462603199,70.67745197168857,61.474593158419125,9000.0,3024.0,0.0,0.0
10000.0,0.387398145,2.852678351148963E-8,10000.0,86.99,68.06382325866831,70.47208352246936,61.451851851851856,10000.0,3024.0,0.0,0.0
11000.0,0.413328869,3.044498074416485E-8,11000.0,83.97272727272728,62.29404925319159,63.83589743589745,55.65895372233401,251.0,3024.0,2.0,3.0
12000.0,0.441587103,3.25355284593006E-8,12000.0,82.025,59.541773540845085,59.61430443737129,53.00653594771242,608.0,3024.0,3.0,5.0
13000.0,0.4605735,3.394014450384925E-8,13000.0,80.48461538461538,57.62696403601903,56.220880069025036,51.48211895199848,1608.0,3024.0,0.0,0.0
