learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068095029,6.1136783267247185E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.186979808,1.7484876429275094E-8,2000.0,81.39999999999999,54.35157143488224,60.67653276955601,45.294117647058805,783.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24911449,2.3561471167829718E-8,3000.0,83.36666666666666,60.166465325932506,64.35714285714286,50.49603174603175,1783.0,12904.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.284601118,2.703335762848664E-8,4000.0,86.05000000000001,67.13029832494117,69.39111354909491,57.72727272727274,2783.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.308661419,2.9387332575929667E-8,5000.0,87.4,70.89628359400407,72.44094488188976,62.00241254523522,3783.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.3394426,3.239891841128469E-8,6000.0,88.3,73.1602949767695,74.0959409594096,64.36548223350255,4783.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.371762864,3.55611527718438E-8,7000.0,88.94285714285715,74.75867701924295,75.3188775510204,66.06751424813679,5783.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.396820824,3.801289073566596E-8,8000.0,89.4,75.94089915924366,76.10594533671457,67.42220514790627,6783.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.421016599,4.038027020836042E-8,9000.0,89.71111111111111,76.72420727129732,76.79779503883738,68.20054945054945,7783.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.446602273,4.28789283733608E-8,10000.0,89.95,77.39941932024469,77.20054446460979,69.019728729963,8783.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.473129235,4.550020059550388E-8,11000.0,90.2,77.94474237290393,77.70423991726992,69.53941791466517,9783.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.515845532,4.9586055736887376E-8,12000.0,89.825,77.04733768855348,76.85746777862016,68.56333676622039,527.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551696587,5.30864734845981E-8,13000.0,89.3923076923077,75.89446630426387,75.80701754385966,67.05685618729098,1527.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.580105801,5.5855582660362125E-8,14000.0,89.32857142857142,75.74952472964127,75.57226945716154,66.57718120805369,2527.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.607597182,5.85400079062519E-8,15000.0,89.46666666666667,76.10336366028228,75.87417926400978,67.00772603883902,3527.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.632197335,6.094211610758056E-8,16000.0,89.61875,76.47487136332902,76.2136617499642,67.45689655172414,4527.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.656444379,6.330974460364629E-8,17000.0,89.71764705882353,76.8230312866927,76.505376344086,68.00878477306001,5527.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.68387113,6.598848337235963E-8,18000.0,89.63333333333333,76.67969515470885,76.3767565514622,67.72742995503285,6527.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.711184343,6.865127164504592E-8,19000.0,89.5578947368421,76.60565535443524,76.15957702475366,67.67676767676767,7527.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.739642962,7.14579437909834E-8,20000.0,89.535,76.60285218498059,76.08,67.64569485237286,8527.0,16560.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
21000.0,0.767894191,7.427830836986501E-8,21000.0,89.61904761904762,76.78996636228332,76.28888405481837,67.89868944190842,9527.0,21208.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.793936112,7.687870712147818E-8,22000.0,89.78181818181818,77.16143473293033,76.69983416252074,68.42253125438967,10527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.818780356,7.935951263050238E-8,23000.0,90.0391304347826,77.68584498550929,77.29210030726534,69.12398921832884,11527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
