learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028040046,2.11775592358162E-9,1000.0,79.0,51.17550777471915,52.70270270270271,38.953488372093034,155.0,3024.0,3.0,29.0
2000.0,0.105137129,8.266422260310501E-9,2000.0,79.25,50.21127216798117,52.24395857307249,37.405731523378584,303.0,3024.0,2.0,22.0
3000.0,0.142953083,1.1261276875616361E-8,3000.0,79.0,49.96375681644536,52.41691842900303,37.43793445878849,391.0,3024.0,1.0,9.0
4000.0,0.183349613,1.4482155247895667E-8,4000.0,80.65,53.38455812295154,56.99999999999999,42.152466367713004,1391.0,3024.0,0.0,14.0
5000.0,0.215869346,1.707547542546565E-8,5000.0,82.28,56.55069396290037,60.37567084078712,45.87660354306658,2391.0,3024.0,0.0,10.0
6000.0,0.237697335,1.881612610115773E-8,6000.0,82.55,56.8120500567727,60.52036199095022,46.11425630468348,340.0,3024.0,1.0,24.0
7000.0,0.262526522,2.0796309790795458E-8,7000.0,82.04285714285714,55.28242661876192,59.16179337231968,43.93398751115075,657.0,3024.0,2.0,15.0
8000.0,0.289194589,2.2922541193591632E-8,8000.0,82.22500000000001,55.30943970231436,59.78506787330316,44.278996865203766,1657.0,3024.0,0.0,38.0
9000.0,0.316127271,2.5069814475565728E-8,9000.0,82.32222222222222,55.902569901771635,60.294484651859236,45.27003783969727,619.0,3024.0,1.0,23.0
10000.0,0.343223698,2.7234348643151E-8,10000.0,82.22,55.63709104471557,59.89172118204378,45.106514356282815,507.0,3024.0,2.0,36.0
11000.0,0.369500345,2.933421235326263E-8,11000.0,82.50909090909092,56.26128471874192,60.42780748663101,45.90947427607535,428.0,3024.0,1.0,27.0
12000.0,0.394441985,3.1323622520201726E-8,12000.0,82.96666666666667,57.3985610551151,61.43396226415094,47.31958762886598,1428.0,3024.0,0.0,30.0
13000.0,0.420809794,3.3426733070071776E-8,13000.0,82.99230769230769,57.384099220575145,61.41361256544502,47.269258287622215,346.0,3024.0,2.0,19.0
14000.0,0.446928876,3.550941040316182E-8,14000.0,82.54285714285714,56.1218856458063,60.34398831737789,45.845335696875686,117.0,3024.0,4.0,28.0
15000.0,0.472734477,3.7567251682873395E-8,15000.0,82.36,55.61820519082493,60.06640507093268,45.353159851301115,476.0,3024.0,2.0,26.0
16000.0,0.497414045,3.953483891897317E-8,16000.0,82.39375,55.8564362612658,60.15558698727016,45.60726008882023,234.0,3024.0,1.0,26.0
17000.0,0.521803992,4.14795884068869E-8,17000.0,82.41176470588235,55.94829794813706,60.2076124567474,45.66600036343812,379.0,3024.0,1.0,14.0
18000.0,0.543101668,4.317803796993154E-8,18000.0,82.57222222222222,56.40707996083818,60.550804828973845,46.27504709710567,46.0,3016.0,1.0,37.0
19000.0,0.56362414,4.481458152663169E-8,19000.0,82.55263157894737,56.44665440188964,60.57326355851569,46.34185820653933,470.0,3024.0,1.0,23.0
20000.0,0.584981017,4.651792905922564E-8,20000.0,82.255,55.77767261666515,59.8256735340729,45.55078244860386,159.0,3024.0,2.0,21.0
21000.0,0.605826165,4.818037664873731E-8,21000.0,81.33333333333333,55.14473489584768,57.799547852298424,45.044160942100106,1159.0,3024.0,0.0,47.0
22000.0,0.626662531,4.9830523750177676E-8,22000.0,80.55909090909091,54.659770374726556,56.30810092961489,44.87691712849596,99.0,3024.0,1.0,35.0
23000.0,0.64664126,5.142325224801069E-8,23000.0,79.93478260869566,54.28944143587956,55.137552250413144,44.77022498803257,1099.0,3024.0,0.0,36.0
24000.0,0.667486893,5.308483253029898E-8,24000.0,79.15833333333333,53.43665874048814,53.513011152416354,44.26740947075207,235.0,3024.0,2.0,38.0
25000.0,0.688374362,5.475039594210476E-8,25000.0,78.472,52.71579161478611,52.08759903854714,44.02496099843994,259.0,3024.0,3.0,22.0
26000.0,0.70872811,5.63731477819859E-8,26000.0,77.77692307692308,51.742929625105695,50.74168797953964,43.380695737383625,252.0,3024.0,2.0,31.0
27000.0,0.729357657,5.8006915742583145E-8,27000.0,77.2074074074074,51.15312439824443,49.52013780657861,43.19209821840671,81.0,3024.0,3.0,38.0
28000.0,0.750276813,5.96750924594721E-8,28000.0,76.64642857142857,50.414185574961934,48.44279744539935,42.85589443327799,376.0,3024.0,2.0,52.0
29000.0,0.771670789,6.136939978180866E-8,29000.0,76.08275862068965,49.677211777283716,47.25475285171101,42.52092483633048,62.0,3024.0,3.0,46.0
30000.0,0.791733241,6.296892734280269E-8,30000.0,75.58666666666667,49.0217673434017,46.17476298963769,42.348866498740556,861.0,3024.0,1.0,38.0
31000.0,0.812201168,6.458985336089299E-8,31000.0,75.03548387096774,48.19181310190477,45.07062247143161,41.812030075187984,89.0,3016.0,4.0,31.0
32000.0,0.832218605,6.618976909942717E-8,32000.0,74.625,47.673505956659675,44.161738412873056,41.68761220825852,119.0,3024.0,1.0,35.0
33000.0,0.853123969,6.785749497528497E-8,33000.0,74.22727272727273,47.10240880173701,43.33022388059702,41.51825620573473,112.0,3024.0,2.0,38.0
34000.0,0.873351051,6.947362261465646E-8,34000.0,73.92058823529412,46.70057957015914,42.6084142394822,41.537548625304936,241.0,3024.0,1.0,33.0
35000.0,0.893433514,7.107815374906277E-8,35000.0,73.54285714285714,46.09321333348858,41.888923752745534,41.2063492063492,272.0,3024.0,3.0,34.0
36000.0,0.913243927,7.264704995631343E-8,36000.0,73.1888888888889,45.54534919510278,41.21444667762958,41.08527131782946,121.0,3024.0,2.0,25.0
37000.0,0.932763476,7.420313167007224E-8,37000.0,72.94594594594595,45.226153193414945,40.71310116086235,41.17647058823529,1121.0,3024.0,0.0,47.0
38000.0,0.952849047,7.580732915577787E-8,38000.0,72.70263157894736,44.8442262667843,40.28897075754086,41.219470731569096,683.0,3024.0,1.0,29.0
39000.0,0.982684937,7.818668521009798E-8,39000.0,72.4025641025641,44.33116971329171,39.750335871025534,41.02788888280095,312.0,3024.0,2.0,32.0
40000.0,1.006515604,8.008619895482227E-8,40000.0,72.1475,43.90987821254209,39.226489199214484,40.9873404311669,708.0,3024.0,1.0,45.0
41000.0,1.026535983,8.168523111009762E-8,41000.0,71.83658536585365,43.28876912142973,38.67764206054168,40.325581395348834,978.0,3024.0,1.0,35.0
42000.0,1.046543985,8.328037610433166E-8,42000.0,71.66666666666667,42.937204181123256,38.42810575878304,39.91719680904776,282.0,3024.0,1.0,38.0
43000.0,1.073676114,8.544428076780502E-8,43000.0,71.42790697674418,42.45256598030004,37.96516031305225,39.37928652489268,219.0,3024.0,1.0,47.0
44000.0,1.094289842,8.70767532719837E-8,44000.0,71.17954545454546,41.955244522858706,37.59657497170416,38.842536773571254,65.0,3016.0,2.0,43.0
45000.0,1.111880105,8.846982351767932E-8,45000.0,70.93777777777778,41.470320332516124,37.06448508180942,38.33749823188269,64.0,3024.0,2.0,39.0
46000.0,1.124782391,8.949832929222945E-8,46000.0,70.71521739130435,41.00906128068193,36.72616251761391,37.809888740132045,553.0,3024.0,1.0,39.0
47000.0,1.137979448,9.054312218406338E-8,47000.0,70.47021276595746,40.50577456426388,36.27347444786263,37.26438548117345,15.0,2920.0,3.0,52.0
48000.0,1.151596026,9.162146614911445E-8,48000.0,70.19999999999999,39.97520788088367,35.821966977745866,36.71916474960183,56.0,3016.0,2.0,25.0
49000.0,1.166098934,9.277762554271143E-8,49000.0,70.14693877551021,39.876566331991086,35.79141427442718,36.620450606585784,1056.0,3024.0,0.0,45.0
50000.0,1.17970911,9.386318046049729E-8,50000.0,69.95400000000001,39.48740337274618,35.46544095536751,36.210776612458076,489.0,3024.0,3.0,39.0
51000.0,1.192903788,9.491488503324692E-8,51000.0,69.7470588235294,39.068799784631835,35.14229265626969,35.77137623844808,382.0,3024.0,1.0,40.0
52000.0,1.20565356,9.593128592774476E-8,52000.0,69.75961538461539,39.088391246748095,35.22408963585433,35.72713152946946,1382.0,3024.0,0.0,25.0
53000.0,1.218218326,9.693475859032528E-8,53000.0,69.62264150943396,38.807084142872526,35.05183750857234,35.41658309599261,576.0,3024.0,1.0,25.0
54000.0,1.230713982,9.793116018594757E-8,54000.0,69.46666666666667,38.51476233035764,34.65699678991797,35.16064335994337,386.0,3024.0,1.0,39.0
55000.0,1.243595679,9.895842460879639E-8,55000.0,69.43818181818182,38.46911255873836,34.620770128354735,35.12793794141485,1386.0,3024.0,0.0,40.0
56000.0,1.257246296,1.0004649883749789E-7,56000.0,69.24107142857143,38.07724783089017,34.31088399054231,34.67956010618127,185.0,3024.0,3.0,30.0
57000.0,1.270515231,1.0110450665302986E-7,57000.0,69.1157894736842,37.817917938341715,34.067415730337075,34.3722039964211,1185.0,3024.0,0.0,19.0
58000.0,1.283855782,1.0216816960106498E-7,58000.0,68.94137931034483,37.46071826411643,33.74282771811093,33.9565918756416,480.0,3024.0,2.0,24.0
59000.0,1.297219609,1.0323377135445879E-7,59000.0,68.88474576271186,37.3395044404655,33.72802425905202,33.823582423128215,450.0,3024.0,1.0,35.0
60000.0,1.310320374,1.042778548624387E-7,60000.0,68.75833333333333,37.10374309599918,33.56841620299819,33.62722186813965,874.0,3024.0,1.0,47.0
61000.0,1.323582332,1.0533514167984945E-7,61000.0,68.65901639344261,36.956898861743866,33.34727887598925,33.714721586575116,927.0,3024.0,1.0,35.0
62000.0,1.337537528,1.06439984277642E-7,62000.0,68.65161290322581,36.987382701127515,33.353907348352365,33.96303343299812,19.0,2928.0,3.0,32.0
63000.0,1.351193566,1.0752868844602047E-7,63000.0,68.60634920634921,36.93634224675112,33.29735927961957,34.143580181140116,217.0,3024.0,2.0,20.0
64000.0,1.364525612,1.0859139735634747E-7,64000.0,68.6046875,36.97314431301813,33.290172642762265,34.44371941272429,69.0,3016.0,2.0,34.0
65000.0,1.377776286,1.0964792169459782E-7,65000.0,68.54769230769232,36.89408813801348,33.217913958122374,34.61895167738015,198.0,3024.0,3.0,26.0
66000.0,1.391167221,1.107083962090934E-7,66000.0,68.44090909090909,36.71219116294258,33.03648931040025,34.643865704424215,67.0,3016.0,3.0,31.0
67000.0,1.404063939,1.1172973196792103E-7,67000.0,68.45074626865672,36.76597084228152,33.04190820108333,34.96400221524829,105.0,3016.0,1.0,32.0
68000.0,1.416789454,1.1274383039999128E-7,68000.0,68.41176470588235,36.70845108596505,32.95043076538893,35.12338034975384,265.0,3024.0,2.0,32.0
69000.0,1.430487547,1.138357172330841E-7,69000.0,68.37971014492754,36.66717198857155,32.87801876634365,35.30615270570794,423.0,3024.0,1.0,44.0
70000.0,1.443791263,1.148963882021978E-7,70000.0,68.38714285714286,36.70610035874321,32.87529954196621,35.58725076408092,351.0,3024.0,2.0,36.0
71000.0,1.457391712,1.1598232133951034E-7,71000.0,68.36197183098591,36.675844035000395,32.8058629973078,35.79615285677537,852.0,3024.0,1.0,34.0
72000.0,1.471842603,1.1713484241245104E-7,72000.0,68.32638888888889,36.62260015938144,32.70479225684608,36.00752027387266,229.0,3024.0,2.0,38.0
73000.0,1.48482065,1.1816960235090922E-7,73000.0,68.32602739726028,36.633548413649955,32.69488269197181,36.21165305672036,1229.0,3024.0,0.0,54.0
74000.0,1.497884605,1.1920420922413257E-7,74000.0,68.28648648648648,36.56595954977169,32.55352780571921,36.383843860124685,249.0,3024.0,3.0,36.0
75000.0,1.510806194,1.2023644663014756E-7,75000.0,68.22666666666667,36.45221638359635,32.468047722957465,36.41772726059928,511.0,3024.0,3.0,36.0
76000.0,1.523594456,1.2125774211400495E-7,76000.0,68.2513157894737,36.50802268098274,32.504405717642456,36.298115000792016,257.0,3024.0,1.0,38.0
77000.0,1.536923578,1.2232032829387316E-7,77000.0,68.26493506493506,36.539309706861744,32.51774322719615,36.09832635983263,517.0,3024.0,1.0,37.0
78000.0,1.550309513,1.2338747126100786E-7,78000.0,68.28717948717949,36.584487903414356,32.50750341064119,35.951943243313224,282.0,3024.0,2.0,43.0
79000.0,1.563739484,1.2445801365247198E-7,79000.0,68.28481012658227,36.57951941686222,32.50451227068235,35.76299866680339,233.0,3024.0,2.0,41.0
80000.0,1.577153015,1.255203053831764E-7,80000.0,68.2225,36.45481820717585,32.364913400909884,35.388603670004564,212.0,3024.0,3.0,31.0
81000.0,1.590027096,1.2654661608459422E-7,81000.0,68.13333333333334,36.27303714838887,32.2146064760104,35.093542546771275,1212.0,3024.0,0.0,33.0
82000.0,1.603910702,1.27653864991075E-7,82000.0,68.0439024390244,36.09179037800779,32.0664713659814,34.763991236805424,544.0,3024.0,1.0,57.0
83000.0,1.616890771,1.2868846378324756E-7,83000.0,67.99638554216868,35.99060734572708,31.98740270380993,34.510983457015364,488.0,3024.0,1.0,45.0
84000.0,1.630288887,1.2975713241082095E-7,84000.0,67.94404761904762,35.87843883632477,31.904509015502114,34.24420024420025,71.0,3024.0,2.0,30.0
85000.0,1.643696539,1.3082769934527573E-7,85000.0,67.86352941176472,35.71226561523544,31.752654590880702,33.94752750574297,197.0,3024.0,2.0,51.0
86000.0,1.656961576,1.3188484728312118E-7,86000.0,67.80813953488372,35.59677251991388,31.68583131816611,33.706089413567675,599.0,3024.0,1.0,37.0
87000.0,1.66983538,1.3291316082341594E-7,87000.0,67.75747126436782,35.48898914137331,31.551206656743368,33.45747835369471,179.0,3024.0,1.0,41.0
88000.0,1.682884869,1.3395396803887558E-7,88000.0,67.68409090909091,35.33190034203818,31.39038336268668,33.156261752538555,93.0,3024.0,1.0,55.0
89000.0,1.695686072,1.3497454844893472E-7,89000.0,67.61011235955057,35.173479175086726,31.24806220038637,32.86053661263277,279.0,3024.0,2.0,37.0
90000.0,1.708509622,1.3599906019651432E-7,90000.0,67.52222222222221,34.98784630815482,31.092199250335916,32.55652976465158,702.0,3024.0,2.0,40.0
91000.0,1.721926875,1.3706886648312002E-7,91000.0,67.47802197802197,34.89071452082519,30.99468382764408,32.354285714285695,649.0,3024.0,1.0,38.0
92000.0,1.735068551,1.3811634644002343E-7,92000.0,67.40760869565217,34.73757607964076,30.89262255410359,32.082266869011754,693.0,3024.0,1.0,43.0
93000.0,1.748281668,1.3916265689350044E-7,93000.0,67.38494623655914,34.6753535934813,30.8656607558007,31.904002873627725,31.0,2992.0,2.0,39.0
94000.0,1.760729977,1.4015703493719714E-7,94000.0,67.34042553191489,34.57679917981605,30.776342194863478,31.682132763646877,1031.0,3024.0,0.0,18.0
