learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122805357,1.0893494731802493E-8,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.245714591,2.275900819140383E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.3246075,3.0217674688270526E-8,3000.0,83.5,58.86449382551897,62.72590361445782,48.11320754716979,256.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392476322,3.656513901582609E-8,4000.0,81.825,55.87349836361694,58.880090497737555,45.256024096385545,35.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443834884,4.141949345728176E-8,5000.0,77.52,50.76680266826409,50.9384548232213,41.18262689691261,1035.0,4560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.511087359,4.777570540730117E-8,6000.0,75.4,48.78721817790058,46.98275862068965,41.637010676156585,2035.0,4560.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.576375045,5.3945274036118966E-8,7000.0,73.62857142857143,46.84012643180331,43.581907090464554,41.65613147914033,896.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.641016989,6.005622931012469E-8,8000.0,71.98750000000001,44.05073432474966,40.176187933796065,40.69859751256947,231.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.702645122,6.588214505866997E-8,9000.0,70.6888888888889,41.42779410293197,37.44368034147498,37.75365738555923,590.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.766300576,7.190577043259722E-8,10000.0,69.5,38.9513271140815,35.24416135881103,35.07875691783737,260.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.827275474,7.766703120636028E-8,11000.0,68.60909090909091,37.13065938274136,33.519445514054674,33.22374782440534,119.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.869307904,8.159813450480085E-8,12000.0,67.99166666666666,35.85023325897348,32.67309377738825,31.969535954658156,350.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.917619748,8.616501646505874E-8,13000.0,67.41538461538461,34.75371529890068,31.48956817079088,32.202304737516,1350.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.960359008,9.020379948632997E-8,14000.0,67.43571428571428,34.85387634439793,31.833133971291875,33.338207340254435,2350.0,4560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.017899697,9.558496293161684E-8,15000.0,67.36666666666666,34.735565667051674,31.634078212290508,34.277658431793775,22.0,4536.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.06031293,9.959337588248566E-8,16000.0,67.25625,34.50686349693969,31.327828024642795,34.0923386589508,771.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.108598129,1.041579389737567E-7,17000.0,66.84117647058824,33.60452917865777,30.43317289892633,32.40196666266939,868.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.151979361,1.082581952301185E-7,18000.0,66.53333333333333,32.93311994876119,29.593267882187945,31.177881869073467,203.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.195013631,1.1232565774029947E-7,19000.0,66.3578947368421,32.49796920867364,29.166666666666675,30.119164753471082,252.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.241270681,1.1669878025193801E-7,20000.0,66.27499999999999,32.26881398124311,29.327326068734266,29.467740248875863,1252.0,4560.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
