learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081167058,7.288817412778735E-9,1000.0,79.2,46.034299353968294,53.982300884955755,36.77811550151976,82.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225667168,2.0901650094551345E-8,2000.0,79.10000000000001,46.86523982462988,53.76106194690266,36.95324283559579,118.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31502498,2.94954150077742E-8,3000.0,80.10000000000001,49.36048885365267,55.34779356768886,39.45233265720082,1118.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.386571687,3.648196573869843E-8,4000.0,83.125,58.05069340650122,62.035995500562436,47.51166407465009,2118.0,12832.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.426672185,4.039861758142917E-8,5000.0,84.74000000000001,63.10673227189033,65.70786516853934,52.43142144638405,3118.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.476936138,4.530815130279296E-8,6000.0,85.75,66.10328072668224,67.71148036253778,55.28242677824269,4118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.526763242,5.017501577972538E-8,7000.0,86.7,68.85707322434662,69.59503592423252,58.548530721282276,5118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.577629931,5.514352703920669E-8,8000.0,87.425,70.89286287789729,71.21602288984262,61.03795507358636,6118.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.618247645,5.9111032086217574E-8,9000.0,88.04444444444445,72.45399099685832,72.69035532994926,62.870945479641136,7118.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.657383215,6.297822888541139E-8,10000.0,88.58,73.76356070110383,73.968543423752,64.37928883343731,8118.0,16736.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.697002755,6.68930853775599E-8,11000.0,88.97272727272727,74.72468412769264,74.75020815986677,65.45143833665622,9118.0,16736.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.723834138,6.957592480859203E-8,12000.0,89.375,75.78338379253104,75.8156297420334,66.92607003891052,10118.0,21264.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.764674035,7.343471431555641E-8,13000.0,89.35384615384615,75.59029907039088,75.7107757107757,66.68271545498314,251.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.819217858,7.876228451901013E-8,14000.0,88.94999999999999,74.55675800138152,74.79224376731301,65.46874999999999,1251.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.864872643,8.322105063787146E-8,15000.0,89.14,75.14809740505657,75.2882281553398,66.24533775383338,2251.0,12896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.902386385,8.688512932539195E-8,16000.0,89.425,75.80524595747772,75.93172119487909,67.12009327633113,3251.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.945674573,9.120647796807398E-8,17000.0,89.66470588235295,76.36685190864435,76.5357905982906,67.93795620437957,4251.0,21216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.981530178,9.47920101150767E-8,18000.0,89.98333333333333,77.10986216658435,77.30076797179908,69.00464156781848,5251.0,21880.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,1.017653941,9.840443261197873E-8,19000.0,90.2,77.60334806459642,77.75122475803562,69.67920534114967,6251.0,21888.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,1.04645193,1.0112543305365163E-7,20000.0,90.16499999999999,77.53640176416103,77.68323122305422,69.65910843745179,77.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.080783413,1.0440877525414859E-7,21000.0,88.76190476190476,74.81425973925869,74.65091299677766,66.61007357102434,1077.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.114894253,1.0766713315527474E-7,22000.0,87.55909090909091,72.63682437600063,71.985670419652,64.35269601458712,2077.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.140453612,1.1010714977387961E-7,23000.0,86.47826086956522,70.74673161489336,69.72941405489586,62.51657225503193,3077.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.172013391,1.1315885790433115E-7,24000.0,85.59166666666667,69.35821680062921,67.75757575757576,61.371760500446825,4077.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.23667135,1.1926811556800582E-7,25000.0,84.64399999999999,67.83763177841304,65.68338249754179,59.88086529417911,780.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.29418059,1.2475952732663397E-7,26000.0,83.76923076923077,66.37648374950822,63.73012462397938,58.56245090337786,672.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.34390516,1.2951645093362573E-7,27000.0,83.06296296296296,65.11447265195714,62.18160767449553,57.6299453349393,1672.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.381335265,1.3313471228485514E-7,28000.0,82.47142857142858,64.08620990533608,60.98879262379779,56.924697209057406,2672.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.410295438,1.3596837309913297E-7,29000.0,81.87586206896552,63.00614460987,59.739563385676,56.21094726318422,3672.0,13040.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.437949146,1.3870579268294698E-7,30000.0,81.40666666666667,62.16870368099329,58.7090088089422,55.83181566236441,4672.0,17584.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.459563098,1.4074795905561705E-7,31000.0,80.97096774193548,61.35124218678764,57.855254697435164,55.41868198307134,55.0,4552.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.479641605,1.42668944779144E-7,32000.0,80.440625,60.47980665476267,56.679125138427466,54.857554994590686,1055.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.502142393,1.4484668605590656E-7,33000.0,79.95757575757577,59.62161392243763,55.74439611910339,54.2853193254078,2055.0,9080.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.521123473,1.4666255899127782E-7,34000.0,79.45588235294117,58.743345907454916,54.6869931884528,53.714134252203294,804.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.538973366,1.4836729562963258E-7,35000.0,78.92571428571429,57.79131306441101,53.636306493179966,52.94417862838916,285.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.557301927,1.501171779955013E-7,36000.0,78.48333333333333,56.94593267829525,52.7481241993534,52.490186457311104,1285.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.57717825,1.5203926468838215E-7,37000.0,78.08108108108108,56.17755603601336,51.906540947636834,52.0033141977866,2285.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.597855226,1.5401695186395407E-7,38000.0,77.66052631578947,55.40209974095828,51.04382929642445,51.51636301330743,712.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.617927743,1.5593354261978428E-7,39000.0,77.24358974358975,54.60468083874104,50.154450996910995,51.05608558980864,906.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.641684618,1.5820168230792717E-7,40000.0,76.85,53.828434520263656,49.33245786824249,50.544755394146534,1906.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.672235197,1.6111900622147656E-7,41000.0,76.35609756097561,52.850502297305155,48.32622601279318,49.513046195510654,660.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.689712246,1.6279070286954652E-7,42000.0,76.07619047619048,52.27941423379004,47.82157137664226,48.92232614884098,1660.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.706033432,1.643490364943714E-7,43000.0,75.80697674418604,51.728096776472086,47.38252996813516,48.32604808265448,2660.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.725905416,1.6622665639487614E-7,44000.0,75.56363636363636,51.23065406739117,47.04752524008865,47.82102300300885,122.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.74648401,1.6819497623375102E-7,45000.0,75.22888888888889,50.53569717193229,46.431832380220094,47.123001755134965,443.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.767573545,1.7021225431027308E-7,46000.0,74.91956521739131,49.90471643004703,45.881414766863685,46.4516129032258,346.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.786615958,1.7203379777048822E-7,47000.0,74.59148936170212,49.22776815219638,45.23776768927407,45.72064906140629,1346.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.807708814,1.7405034581725594E-7,48000.0,74.38333333333334,48.804504670649536,44.860986547085204,45.31465421392039,275.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.82553178,1.7575512976109364E-7,49000.0,74.20408163265306,48.43244499011336,44.58084882497369,44.85406395881506,1275.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.844413971,1.7756134683718494E-7,50000.0,73.95,47.90931714789768,44.16820266620945,44.344742127077744,399.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.867156613,1.7973679668742546E-7,51000.0,73.81960784313726,47.63222840410392,43.90387362406521,44.04726983195742,1399.0,4560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.888737718,1.8180149690686418E-7,52000.0,73.67884615384615,47.33627702543125,43.63082245377045,43.75359579189611,674.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
