learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034603411,2.559463401902467E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.136535309,1.0624841745663435E-8,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.207326763,1.6226227290499957E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.261783909,2.0537524805571884E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.297467892,2.336257676910609E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.328766778,2.5841826924420893E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.36378671,2.8615828908073405E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.392985389,3.0928717278788485E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.418691591,3.296495924922327E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.444097836,3.4977440998964014E-8,10000.0,86.83999999999999,67.02904650808539,70.09770506703022,59.86581274778894,10000.0,3024.0,0.0,0.0
11000.0,0.469054051,3.695535957215354E-8,11000.0,86.97272727272727,67.3377157113565,70.44141914191418,60.21654636313157,11000.0,3024.0,0.0,0.0
12000.0,0.493591734,3.8900107161030177E-8,12000.0,87.15,67.6149786394322,70.74003795066415,60.441251924063636,12000.0,3024.0,0.0,0.0
13000.0,0.518311709,4.085930240282789E-8,13000.0,87.16923076923077,67.74976626611867,70.82385866713311,60.66037735849055,13000.0,3024.0,0.0,0.0
14000.0,0.543494719,4.285519573872909E-8,14000.0,87.25714285714285,67.97241811731163,71.03425880824808,60.92004381161007,14000.0,3024.0,0.0,0.0
15000.0,0.568474636,4.4834992826990786E-8,15000.0,87.30666666666667,68.14575645262579,71.22997884557269,61.150785553968575,15000.0,3024.0,0.0,0.0
16000.0,0.593356584,4.6807025328166784E-8,16000.0,87.45,68.46438517172777,71.55807365439095,61.48091310186074,16000.0,3024.0,0.0,0.0
17000.0,0.618124437,4.877001516724005E-8,17000.0,87.51176470588236,68.72745063848477,71.62144098382569,61.8234130552059,17000.0,3024.0,0.0,0.0
18000.0,0.639305131,5.0448702742885794E-8,18000.0,87.56111111111112,68.89002556881417,71.78323881537492,62.03154146176022,18000.0,3024.0,0.0,0.0
19000.0,0.659004745,5.201000650690868E-8,19000.0,87.5578947368421,68.9333124598983,71.84373511195807,62.115384615384606,19000.0,3024.0,0.0,0.0
20000.0,0.681968312,5.38241985500935E-8,20000.0,87.36500000000001,68.59192256833806,71.56200765248707,61.78160919540231,1.0,2248.0,2.0,0.0
